ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;849;0;84;0;0;0;84;0;0.07075;0.0016383333333333334;;153683;153718;4536;16658;153712;153593;154575;3647;14777;154455
2;9;19000;19000;24;0;53;0;0;0;53;0;0.0012631578947368421;0.0010347368421052632;;5171;5206;4536;173152;5195;5081;6063;3647;171087;5909
3;8;32000;32000;75;0;32;0;0;0;32;0;0.00234375;0.000614375;;14356;14583;4536;180436;14376;14299;15243;3647;507473;14785
4;7;33000;33000;4742;0;31;18;2;0;31;16;0.14369696969696968;0.0005957575757575758;;854915;1035143;4536;197293;903280;854857;1033248;3647;195247;902129
5;6;35000;35000;396;0;29;0;0;0;29;0;0.011314285714285714;0.0005617142857142857;;72169;72274;4536;1054538;72191;72217;73026;3647;1052510;72730
6;5;40000;40000;1207;0;25;4;0;0;25;4;0.030175;0.0004915000000000001;;218251;1241877;4536;1129198;266847;218196;1241642;3640;1127190;267020
7;4;45000;45000;7;0;23;0;0;0;23;0;0.00015555555555555556;0.0004368888888888889;;2116;2146;4536;1349892;2123;2059;3003;3647;1347905;2405
8;3;52000;52000;974;0;20;2;0;0;20;2;0.01873076923076923;0.00037807692307692314;;176312;255992;4536;1354508;180931;176257;256635;3647;1352538;181146
9;2;73000;73000;11720;0;14;49;0;0;14;49;0.16054794520547946;0.0002693150684931507;;2285527;3620543;4536;1533374;2878001;2285286;3620880;3661;1531425;2878180
10;1;77000;77000;7813;0;13;21;0;0;13;21;0.10146753246753247;0.00025532467532467533;;1408068;2688225;4536;3821527;1681033;1408101;2687774;3661;3819423;1680945
;;1000000;;;;;94;;;;92;0.540444965765329;0.006276022592694094;0.5467209883580231
;;;;;;;0.02127659574468085;;;;;
