ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;43000;43000;172;0;24;0;0;0;24;0;0.004;0.00045720930232558143;;31827;31862;4536;16658;31856;31737;32719;3647;3690575;32346
2;9;47000;47000;4145;0;22;2;0;0;22;2;0.08819148936170212;0.00041829787234042557;;747455;786721;4560;51296;751970;747364;787485;3665;4101822;752593
3;8;49000;49000;5725;0;21;2;0;0;21;2;0.11683673469387755;0.0004012244897959184;;1031967;1075226;4536;800968;1036301;1032028;1076041;3647;4355497;1038451
4;7;58000;58000;1338;0;18;1;1;0;18;0;0.02306896551724138;0.00033896551724137933;;241832;1035997;4536;1835329;286383;241775;249432;3648;5934891;242314
5;6;60000;60000;556;0;17;0;0;0;17;0;0.009266666666666666;0.0003276666666666667;;100937;101073;4657;2079491;100974;100880;105119;5245;5580436;101337
6;5;65000;65000;4152;0;16;7;5;0;16;2;0.06387692307692308;0.00030246153846153845;;748715;1788207;5278;2182949;1118537;748659;1788845;4406;6765633;862908
7;4;65000;65000;5930;0;16;6;2;0;16;4;0.09123076923076923;0.00030246153846153845;;1068990;3153500;757296;2934106;1283170;1068934;2908302;4406;7056018;1300520
8;3;70000;70000;10783;0;14;23;18;0;14;5;0.15404285714285715;0.00028085714285714286;;1942987;4955957;5278;4005538;3130848;1943048;3272508;4406;8348524;2050482
9;2;70000;70000;24075;1;14;48;33;0;14;15;0.3439285714285714;0.00028085714285714286;;4738777;10347532;2127670;5951197;7143495;4341380;6424821;4406;4004570;4922422
10;1;91000;91000;43;1;11;0;0;0;11;0;0.00047252747252747254;0.00021604395604395604;;8531;8640;4536;22793369;8602;8553;9361;3661;10337744;8624
;;1000000;;;;;89;;;;30;0.8949155045911361;0.0033260451670512905;0.8982415497581874
;;;;;;;0.6629213483146067;;;;;
