ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;274;0;77;0;0;0;77;0;0.021076923076923076;0.0015123076923076926;;50187;50222;4536;16658;50216;50097;51079;3647;14777;50981
2;9;26000;26000;209;0;39;0;0;0;39;0;0.008038461538461538;0.0007561538461538463;;38474;38479;58379;69656;38474;38384;38422;58170;67591;38402
3;8;36000;36000;1665;0;28;2;0;0;28;2;0.04625;0.0005461111111111111;;300730;358272;4536;110349;304879;300764;359030;3647;108269;305508
4;7;48000;48000;5390;0;21;9;0;0;21;9;0.11229166666666666;0.00040958333333333336;;971666;1075885;4536;413444;1005557;971611;1076432;3647;548245;1005959
5;6;51000;51000;5649;0;20;14;1;0;20;13;0.11076470588235295;0.00038549019607843143;;1018285;2055043;4536;1387445;1153330;1018227;1427826;3647;1385401;1105000
6;5;72000;72000;661;0;14;1;0;0;14;1;0.009180555555555556;0.0002730555555555556;;119841;219656;309192;2465678;127016;119784;219430;309009;2463561;126947
7;4;78000;78000;2986;0;13;0;0;0;13;0;0.03828205128205128;0.00025205128205128206;;538714;542717;100958;2588096;539624;538657;542789;100640;2585999;539700
8;3;81000;81000;553;0;13;0;0;0;13;0;0.00682716049382716;0.00024271604938271607;;100410;100545;4536;3129309;100462;100353;101161;3661;3127233;100753
9;2;85000;85000;4797;0;12;6;0;0;12;6;0.056435294117647056;0.00023129411764705881;;864838;1937348;4536;3232275;1056181;864868;1937531;3661;3230216;1011003
10;1;87000;87000;7265;0;12;18;0;0;12;18;0.08350574712643678;0.0002259770114942529;;1366811;4316795;4536;4099812;2229819;1366658;3781259;3661;4097774;2175976
;;1000000;;;;;50;;;;49;0.492652565739922;0.0048347401951152795;0.49748730593503726
;;;;;;;0.02;;;;;
