ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;1929;0;33;0;0;0;33;0;0.0622258064516129;0.0006341935483870968;;348246;352318;4536;16658;348844;348240;353408;3640;14777;349668
2;9;50000;50000;327;0;20;0;0;0;20;0;0.00654;0.0003932;;59724;59853;4536;367797;59758;59634;60616;3647;1873180;60176
3;8;58000;58000;18141;0;17;18;4;0;17;14;0.3127758620689655;0.00033896551724137933;;3268382;3703271;4536;429740;3510778;3268326;3696005;3647;427662;3497215
4;7;59000;59000;4112;0;17;3;1;0;17;2;0.0696949152542373;0.00033322033898305084;;741505;1101251;587927;3700396;788719;741449;1101292;588432;3698338;788729
5;6;63000;63000;1197;0;16;0;0;0;16;0;0.019;0.00031206349206349207;;216449;216480;4536;4444232;216460;216394;217334;3647;4442194;216715
6;5;66000;66000;3879;0;15;3;1;0;15;2;0.058772727272727275;0.0002978787878787879;;699480;5079569;4536;4663069;1001534;699510;4335741;3661;4774966;967075
7;4;74000;74000;12042;0;14;18;3;0;14;15;0.16272972972972974;0.00026567567567567567;;2169851;7687535;4536;5365079;3488592;2169797;6568181;3661;5363080;3273996
8;3;77000;77000;1799;0;13;3;1;0;13;2;0.023363636363636364;0.00025532467532467533;;324824;5000042;196834;7893142;1032019;324769;4772116;224875;7891071;947260
9;2;86000;86000;4489;0;12;6;0;0;12;6;0.05219767441860465;0.00022860465116279072;;809401;8832593;4536;8220640;2619462;809431;8505981;3661;8218587;2271643
10;1;91000;91000;2521;0;11;2;-1;0;11;3;0.027703296703296704;0.00021604395604395604;;454890;7786167;4536;9100003;1141786;454835;5614069;3661;9034882;950511
;;1000000;;;;;53;;;;44;0.7950036482628106;0.003275170642760905;0.7982788189055715
;;;;;;;0.16981132075471697;;;;;
