ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;7540;0;32;0;0;0;32;0;0.235625;0.000614375;;1358903;1367633;4560;16658;1361735;1358816;1369112;3640;15135;1362727
2;9;45000;45000;6237;0;22;6;0;0;22;6;0.1386;0.0004368888888888889;;1124236;2494472;4536;1378370;1374187;1124146;2495285;3640;1909427;1375581
3;8;57000;57000;1220;0;18;0;-1;0;18;1;0.021403508771929824;0.00034491228070175444;;220598;221608;5278;2504823;220694;220542;1591126;4406;3570057;297297
4;7;57000;57000;5906;0;18;9;2;0;18;7;0.1036140350877193;0.00034491228070175444;;1064655;3574521;229119;2727813;1712726;1064481;3567502;4385;2503108;1574270
5;6;59000;59000;5767;0;17;4;-2;0;17;6;0.0977457627118644;0.00033322033898305084;;1039533;2409906;4536;3794742;1321370;1039474;3541698;3661;3793067;1550050
6;5;63000;63000;3839;0;16;6;1;0;16;5;0.060936507936507935;0.00031206349206349207;;692258;5541635;4536;4836662;1368754;692204;3368306;3661;4835003;1182988
7;4;67000;67000;677;0;15;1;1;0;15;0;0.010104477611940298;0.0002934328358208955;;122731;2540262;4536;5531481;284082;122674;123618;3661;5529842;122841
8;3;71000;71000;6141;0;14;8;1;0;14;7;0.08649295774647887;0.0002769014084507042;;1106969;5032349;4536;5656845;2069374;1106913;4907448;3661;5655226;2149478
9;2;73000;73000;9596;2;14;28;15;0;14;13;0.13145205479452055;0.0002693150684931507;;3095621;9880889;4536;9264561;6017477;1729159;5983311;3661;8135415;3665066
10;1;88000;88000;770;2;12;3;2;0;12;1;0.00875;0.00022340909090909093;;139380;6227666;4536;30763408;1507782;139402;269807;3661;9867204;150766
;;1000000;;;;;65;;;;46;0.8947243046609614;0.003449430685012782;0.8981737353459742
;;;;;;;0.2923076923076923;;;;;
