ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1651;0;67;0;0;0;67;0;0.11006666666666666;0.0013106666666666668;;298181;302124;4536;16658;298388;298092;303040;3640;14777;299141
2;9;51000;51000;1062;0;20;0;0;0;20;0;0.020823529411764706;0.00038549019607843143;;192152;196180;4536;317648;192375;192063;197262;3647;315586;193001
3;8;68000;68000;673;0;15;0;0;0;15;0;0.009897058823529412;0.00028911764705882354;;122000;122135;4536;512017;122033;121943;122887;3647;2567802;122415
4;7;71000;71000;1223;0;15;1;-1;0;15;2;0.017225352112676055;0.0002769014084507042;;221143;526619;4536;636426;242309;221086;527385;3647;1210948;262983
5;6;72000;72000;1108;0;14;0;0;0;14;0;0.01538888888888889;0.0002730555555555556;;200430;200465;4536;859899;200453;200342;201183;3661;996343;200775
6;5;74000;74000;2956;0;14;3;0;0;14;3;0.03994594594594594;0.00026567567567567567;;533221;858935;4536;1062723;601120;533253;859612;3661;1060709;601779
7;4;75000;75000;7117;0;14;4;-2;0;14;6;0.09489333333333333;0.0002621333333333334;;1282761;1588944;306449;1598476;1343536;1282670;1588634;306267;2023529;1387165
8;3;77000;77000;8812;0;13;11;2;0;13;9;0.11444155844155844;0.00025532467532467533;;1588012;2122343;4536;3189918;1827958;1588044;2122872;3647;3187689;1781459
9;2;89000;89000;1930;0;12;1;0;0;12;1;0.021685393258426965;0.0002208988764044944;;348405;548175;4536;4780571;365100;348347;548030;3661;4778363;365360
10;1;90000;90000;17988;0;11;33;9;0;11;24;0.19986666666666666;0.00021844444444444445;;3546423;7275929;306448;5131704;4795631;3546247;5651320;306266;5129515;4031718
;;1000000;;;;;53;;;;45;0.6442343935494571;0.0037577084789928044;0.6479921020284499
;;;;;;;0.1509433962264151;;;;;
