ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;256;0;77;0;0;0;77;0;0.019692307692307693;0.0015123076923076926;;46940;46975;4536;16658;46969;46850;47832;3640;15705;47773
2;9;18000;18000;2104;0;56;8;0;0;56;8;0.11688888888888889;0.0010922222222222223;;379832;434094;4536;66409;388026;379742;434857;3640;65272;388778
3;8;51000;51000;6457;0;20;20;1;0;20;19;0.1266078431372549;0.00038549019607843143;;1163851;1606543;4536;448458;1338904;1163797;1607130;3647;1459648;1320491
4;7;63000;63000;2571;0;16;5;1;0;16;4;0.04080952380952381;0.00031206349206349207;;463902;1695121;4657;1614584;554956;463843;1695386;3647;1613455;551782
5;6;64000;64000;5470;0;16;11;-1;0;16;12;0.08546875;0.0003071875;;986062;1428133;4536;2080931;1131636;985974;1428735;3647;2079823;1155815
6;5;67000;67000;3092;0;15;10;-1;0;15;11;0.046149253731343286;0.0002934328358208955;;557788;1783227;4536;3123717;760941;557733;1783901;3647;3122542;742830
7;4;79000;79000;77;0;13;0;0;0;13;0;0.0009746835443037975;0.0002488607594936709;;14730;14865;4536;4071037;14757;14673;15481;3661;4069801;14856
8;3;85000;85000;8302;0;12;15;-5;0;12;20;0.09767058823529412;0.00023129411764705881;;1496180;3047169;5278;4088267;1833296;1496128;3168099;4406;5538728;2182234
9;2;85000;85000;7740;0;12;23;10;0;12;13;0.09105882352941176;0.00023129411764705881;;1836318;3591572;1504802;5641302;2430557;1394956;3058118;4406;5040436;1892161
10;1;90000;90000;15056;0;11;39;6;0;11;33;0.16728888888888888;0.00021844444444444445;;3774271;6873962;388214;7480174;5269455;3158235;6850728;388031;7478727;4522205
;;1000000;;;;;131;;;;120;0.7926095514572171;0.004832597377724967;0.7974421488349421
;;;;;;;0.08396946564885496;;;;;
