ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3810;0;63;0;0;0;63;0;0.238125;0.00122875;;687036;695736;4536;16658;688205;686948;697082;3661;15957;689025
2;9;22000;22000;1084;0;46;0;0;0;46;0;0.049272727272727274;0.0008936363636363637;;196114;200870;4536;706503;196409;196024;201383;3647;705622;197008
3;8;32000;32000;432;0;32;3;2;0;32;1;0.0135;0.000614375;;78616;282235;696995;904951;98254;78559;282080;696956;1746387;85020
4;7;32000;32000;3477;0;32;3;-2;0;32;5;0.10865625;0.000614375;;627097;834521;778818;986317;646970;627040;834693;778752;1110541;660027
5;6;32000;32000;1121;0;31;4;0;0;31;4;0.03503125;0.000614375;;202781;406403;1408949;1620436;222722;202726;406196;696858;1617681;223093
6;5;43000;43000;1394;0;24;3;0;0;24;3;0.032418604651162794;0.00045720930232558143;;251912;946432;4536;1820391;298156;251856;947061;3640;1819572;298556
7;4;45000;45000;3207;0;22;8;0;0;22;8;0.07126666666666667;0.0004368888888888889;;578495;2655113;4536;2074746;795367;578438;2401049;3661;2073947;784111
8;3;81000;81000;5049;0;13;14;2;0;13;12;0.06233333333333333;0.00024271604938271607;;910280;3574066;5278;2655739;1577338;910226;3575433;4406;4191201;1724393
9;2;81000;81000;3525;0;13;11;-1;0;13;12;0.04351851851851852;0.00024271604938271607;;635734;2836421;1122427;4466586;1498752;635677;2836123;4406;3583126;1331760
10;1;90000;90000;3362;0;11;6;0;0;11;6;0.03735555555555556;0.00021844444444444445;;606392;4241544;587153;5104990;1265435;606336;2424605;586971;5104057;958893
;;1000000;;;;;52;;;;51;0.6914779059979642;0.005563486098060711;0.6970413920960249
;;;;;;;0.019230769230769232;;;;;
