ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1082;0;72;0;0;0;72;0;0.07728571428571429;0.0014042857142857143;;195756;199775;4536;16658;196044;195667;200758;3640;14777;196821
2;9;51000;51000;485;0;20;0;0;0;20;0;0.009509803921568628;0.00038549019607843143;;88165;88200;4536;215223;88190;88075;89057;3647;213161;88848
3;8;61000;61000;2836;0;17;5;0;0;17;5;0.04649180327868852;0.00032229508196721313;;511603;810323;4536;305607;558984;511547;810982;3661;303530;559582
4;7;73000;73000;6431;0;14;9;0;0;14;9;0.0880958904109589;0.0002693150684931507;;1159162;1682355;4536;819600;1330354;1159103;1683148;3640;817544;1331069
5;6;74000;74000;6994;0;14;12;-1;0;14;13;0.09451351351351352;0.00026567567567567567;;1260612;2078612;4560;1980436;1495344;1260521;2078266;3666;1979053;1509688
6;5;80000;80000;6718;0;13;10;3;0;13;7;0.083975;0.00024575000000000004;;1210826;3952352;4536;3447825;1744112;1210766;2778417;3661;3445572;1526847
7;4;82000;82000;1541;0;13;3;1;0;13;2;0.018792682926829268;0.00023975609756097561;;278381;1753652;4536;4661093;521275;278326;1753632;3647;4658856;521509
8;3;83000;83000;976;0;13;3;0;0;13;3;0.011759036144578313;0.0002368674698795181;;176670;2167569;4536;4942089;361101;176614;2167076;3661;4939873;361402
9;2;89000;89000;4852;0;12;9;1;0;12;8;0.05451685393258427;0.0002208988764044944;;874731;1596532;4536;5324879;1073914;874726;1597367;3661;5322443;1050695
10;1;95000;95000;875;0;11;0;0;0;11;0;0.009210526315789473;0.00020694736842105264;;158393;160892;4536;6202310;158665;158440;160843;3661;6199894;158963
;;1000000;;;;;51;;;;47;0.4941508247302251;0.0037972815487662256;0.49794810627899133
;;;;;;;0.0784313725490196;;;;;
