ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;668;0;33;0;0;0;33;0;0.021548387096774195;0.0006341935483870968;;121094;121129;4536;16658;121123;121004;121986;3640;14777;121895
2;9;32000;32000;402;0;32;0;0;0;32;0;0.0125625;0.000614375;;73257;73362;4536;140563;73260;73269;74114;3640;138498;74011
3;8;44000;44000;1824;0;23;1;0;0;23;1;0.04145454545454545;0.00044681818181818185;;329341;457847;4536;216137;335445;329373;458616;3647;412054;336107
4;7;53000;53000;12644;0;19;20;0;0;19;20;0.23856603773584906;0.0003709433962264151;;2278209;2824206;4536;547841;2426329;2278152;2824803;3647;545784;2427062
5;6;59000;59000;4244;0;17;4;0;0;17;4;0.07193220338983052;0.00033322033898305084;;765272;893778;4536;2828380;788769;765216;893630;3641;2826342;788867
6;5;69000;69000;11055;0;15;18;2;0;15;16;0.16021739130434784;0.00028492753623188407;;1992097;4823796;4536;3596041;2849236;1992812;4824173;3661;3594020;2775767
7;4;79000;79000;1693;0;13;4;0;0;13;4;0.021430379746835444;0.0002488607594936709;;305734;5140469;4536;5719185;891846;305678;5140451;3661;5717097;1143694
8;3;88000;88000;6251;0;12;12;3;0;12;9;0.07103409090909091;0.00022340909090909093;;1126873;6839294;337874;6108191;2441174;1126817;4274926;337674;6106031;1876008
9;2;92000;92000;4325;0;11;6;0;0;11;6;0.04701086956521739;0.00021369565217391304;;779842;3275917;4536;7237620;1314165;779785;3275713;3661;7235480;1314143
10;1;98000;98000;860;0;11;0;0;0;11;0;0.008775510204081632;0.0002006122448979592;;155690;155795;4536;8357047;155754;155738;156411;3661;8354840;155981
;;1000000;;;;;65;;;;60;0.6945319154065726;0.003571055749121263;0.6981029711556939
;;;;;;;0.07692307692307693;;;;;
