ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;875;0;91;0;0;0;91;0;0.07954545454545454;0.0017872727272727274;;158358;158393;4536;16658;158387;158268;159250;3640;14777;159118
2;9;13000;13000;614;0;77;0;0;0;77;0;0.04723076923076923;0.0015123076923076926;;111422;115430;4536;177827;111465;111434;115570;3647;175762;112159
3;8;14000;14000;676;0;72;0;0;0;72;0;0.048285714285714286;0.0014042857142857143;;122574;122680;4536;291566;122574;122586;123431;3647;289490;123205
4;7;26000;26000;164;0;39;0;0;0;39;0;0.0063076923076923076;0.0007561538461538463;;30387;30387;119716;416518;30387;30330;30330;119534;414462;30330
5;6;28000;28000;550;0;36;6;0;0;36;6;0.019642857142857142;0.0007021428571428571;;100000;266471;130923;449237;123713;99943;266395;130741;447198;123642
6;5;36000;36000;1189;0;28;7;0;0;28;7;0.03302777777777778;0.0005461111111111111;;215022;534028;4536;551623;249726;214966;534481;3647;549605;250184
7;4;56000;56000;1272;0;18;1;0;0;18;1;0.022714285714285715;0.00035107142857142856;;229964;383009;234863;769087;238477;229909;382776;234588;767089;238410
8;3;74000;74000;271;0;14;0;0;0;14;0;0.0036621621621621622;0.00026567567567567567;;49648;49788;4536;1001551;49696;49591;50535;3661;2339417;50087
9;2;79000;79000;2337;0;13;6;0;0;13;6;0.029582278481012657;0.0002488607594936709;;421803;925412;4536;1053755;536402;421837;925863;3661;1051793;536937
10;1;82000;82000;16245;0;12;64;2;0;12;62;0.19810975609756099;0.00023975609756097561;;3372121;4513122;4536;1478257;3997592;3371661;4512828;3661;1476316;3988524
;;1000000;;;;;84;;;;82;0.4881087477452868;0.007813637909575701;0.49592238565486246
;;;;;;;0.023809523809523808;;;;;
