ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;931;0;46;0;0;0;46;0;0.04231818181818182;0.0008936363636363637;;168474;168573;5278;16658;168474;168484;169331;4385;831555;168919
2;9;22000;22000;4510;0;46;0;0;0;46;0;0.205;0.0008936363636363637;;813139;818066;176733;188040;815106;813052;819120;4385;177819;815531
3;8;34000;34000;3055;0;30;2;0;0;30;2;0.0898529411764706;0.0005782352941176471;;551124;1548753;4536;1003396;618011;551067;1549768;3640;1002333;618504
4;7;38000;38000;3983;0;27;9;3;0;27;6;0.10481578947368421;0.0005173684210526316;;718283;2277366;4536;1556798;1007284;718227;2278471;3641;1555751;946204
5;6;61000;61000;13242;0;16;21;-1;0;16;22;0.21708196721311476;0.00032229508196721313;;2385973;4676178;4536;2277415;3783815;2385918;5662129;3647;2276385;3846569
6;5;62000;62000;1563;0;16;3;0;0;16;3;0.02520967741935484;0.0003170967741935484;;282342;1276141;237781;5658718;451957;282286;1275090;875438;6326050;435131
7;4;88000;88000;3986;0;11;6;-2;0;11;8;0.04529545454545455;0.00022340909090909093;;718829;5687995;993828;5956982;1468190;718772;5688461;993629;5957457;1766331
8;3;96000;96000;10695;0;10;13;-2;0;10;15;0.11140625;0.00020479166666666668;;1927281;7883319;5278;8941967;3689040;1931450;7884663;4412;9140358;4012012
9;2;96000;96000;1090;1;10;6;6;0;11;0;0.011354166666666667;0.00020479166666666668;;197206;11083682;2572410;10871802;2348372;197150;197953;4406;9659097;197304
10;1;100000;100000;4101;1;10;9;1;0;10;8;0.04101;0.0001966;;739534;7975728;9710;26391945;3325481;739480;7975750;9845;11074382;3108869
;;1000000;;;;;69;;;;64;0.8933444283129275;0.004351860722846192;0.8976962890357737
;;;;;;;0.07246376811594203;;;;;
