ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;3372;0;26;0;0;0;26;0;0.08646153846153846;0.0005041025641025641;;608190;613020;4536;16658;608909;608101;614308;3640;15563;609728
2;9;54000;54000;2409;0;19;0;-1;0;19;1;0.04461111111111111;0.00036407407407407406;;434724;434759;4536;627657;434747;434634;1050347;3661;2321097;467589
3;8;57000;57000;6033;0;18;7;2;0;18;5;0.10584210526315789;0.00034491228070175444;;1087521;2149372;5278;1064598;1299980;1087463;1709065;4406;1343201;1260733
4;7;57000;57000;1536;0;18;0;0;0;18;0;0.026947368421052633;0.00034491228070175444;;277479;282242;1096019;2157960;277792;277424;282626;4392;2580383;278268
5;6;63000;63000;5433;0;16;2;0;0;16;2;0.08623809523809524;0.00031206349206349207;;979401;2361549;4536;2434266;1106809;979346;2362820;3661;2433017;1107432
6;5;64000;64000;5720;0;16;6;2;0;16;4;0.089375;0.0003071875;;1031097;2407512;5278;3416053;1299716;1031009;1650801;4406;4855142;1175946
7;4;64000;64000;7978;0;16;11;7;0;16;4;0.12465625;0.0003071875;;1437852;3876360;1039648;4449677;2114111;1437796;2057617;4406;3414825;1583759
8;3;72000;72000;1821;0;14;0;-1;0;14;1;0.025291666666666667;0.0002730555555555556;;328815;328905;4536;5889971;328889;328845;1705055;3661;5888788;427253
9;2;77000;77000;2805;0;13;2;0;0;13;2;0.03642857142857143;0.00025532467532467533;;506011;1121912;4536;6221430;587485;505954;1122539;3661;6220267;587771
10;1;97000;97000;11565;0;11;10;0;0;11;10;0.11922680412371134;0.00020268041237113404;;2083865;8828034;4536;6730168;3149419;2083813;8496874;3661;6729024;3119411
;;1000000;;;;;38;;;;29;0.7450785107139049;0.003215500334895004;0.7482940110487999
;;;;;;;0.23684210526315788;;;;;
