ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2550;0;42;0;0;0;42;0;0.10625;0.0008191666666666667;;460105;468093;4536;16658;460714;460017;469362;3661;15249;461477
2;9;31000;31000;1039;0;33;1;0;0;33;1;0.03351612903225806;0.0006341935483870968;;188023;657015;4536;479572;202370;187932;657887;3647;579699;202991
3;8;32000;32000;1549;0;32;1;1;0;32;0;0.04840625;0.000614375;;279826;476171;4536;669812;286152;279770;284847;3661;668209;280614
4;7;44000;44000;126;0;23;0;0;0;23;0;0.0028636363636363638;0.00044681818181818185;;23536;23566;5278;952030;23551;23479;24423;4406;1424246;23843
5;6;44000;44000;2613;0;23;2;0;0;23;2;0.05938636363636363;0.00044681818181818185;;471448;667567;31892;977898;488671;471391;667489;4406;950449;488843
6;5;62000;62000;4232;0;17;5;0;0;17;5;0.06825806451612904;0.0003170967741935484;;763112;1270288;196460;1451794;881976;763056;1270243;196277;1450267;881918
7;4;68000;68000;6907;0;15;9;0;0;15;9;0.1015735294117647;0.00028911764705882354;;1244870;3181212;4536;2217352;1648640;1244900;2503230;3661;2215841;1566806
8;3;72000;72000;977;0;14;3;0;0;14;3;0.013569444444444445;0.0002730555555555556;;176857;687324;468429;3464806;263451;176801;687432;468247;3463317;263394
9;2;74000;74000;4184;0;14;9;0;0;14;9;0.05654054054054054;0.00026567567567567567;;754479;3936630;4536;3644217;1318251;754423;2688854;3661;3642748;1229453
10;1;86000;86000;258;0;12;0;0;0;12;0;0.003;0.00022860465116279072;;47302;47332;4536;4868966;47320;47245;48053;3661;4867432;47782
;;1000000;;;;;30;;;;29;0.49336395794513677;0.004334921882336521;0.4976988798274733
;;;;;;;0.03333333333333333;;;;;
