ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;6557;0;42;0;0;0;42;0;0.27320833333333333;0.0008191666666666667;;1181833;1191494;4536;16658;1185248;1181747;1192895;3641;222530;1186120
2;9;27000;27000;4155;0;37;5;4;0;37;1;0.15388888888888888;0.0007281481481481481;;749236;1943198;4536;1201300;879916;749146;757879;3661;1200357;751997
3;8;28000;28000;1463;0;36;1;1;0;36;0;0.05225;0.0007021428571428571;;264339;1020986;4536;1952753;286068;264283;272873;3647;1950681;265631
4;7;31000;31000;1711;0;33;5;1;0;33;4;0.05519354838709677;0.0006341935483870968;;308982;2258815;4536;2219484;437615;308925;2259595;3640;2217430;421634
5;6;44000;44000;4309;0;23;13;1;0;23;12;0.09793181818181818;0.00044681818181818185;;776968;3303879;4536;2530912;1393049;776912;3304368;3648;2528879;1367849
6;5;45000;45000;702;0;23;2;0;0;23;2;0.0156;0.0004368888888888889;;127219;1316639;4560;3310268;192759;127162;1316485;3665;3308256;192776
7;4;54000;54000;3248;0;19;12;3;0;19;9;0.060148148148148145;0.00036407407407407406;;585873;2962131;757733;3450895;1035736;585816;2047800;757551;3438071;922885
8;3;67000;67000;109;0;15;0;0;0;15;0;0.0016268656716417911;0.0002934328358208955;;20476;20506;4536;4028436;20487;20419;21227;3661;6578637;20523
9;2;72000;72000;7694;0;14;26;5;0;14;21;0.10686111111111112;0.0002730555555555556;;1703369;7962341;1190218;4051468;3812327;1703216;4844072;1190034;4049513;3180856
10;1;98000;98000;2531;0;11;6;0;0;11;6;0.025826530612244897;0.0002006122448979592;;456693;4496532;309221;12016029;1165378;456637;4496222;309446;11109855;1191528
;;1000000;;;;;70;;;;55;0.8425352443342832;0.004898533001400324;0.8474337773356835
;;;;;;;0.21428571428571427;;;;;
