ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;551;0;36;0;0;0;36;0;0.019678571428571427;0.0007021428571428571;;100031;100066;4536;16658;100060;99941;100923;3640;14777;100828
2;9;45000;45000;3113;0;23;2;0;0;23;2;0.06917777777777778;0.0004368888888888889;;561578;669098;4536;119500;572354;561489;669729;3641;406171;573128
3;8;48000;48000;4602;0;21;4;1;0;21;3;0.095875;0.00040958333333333336;;829701;1398742;4536;683295;872748;829647;942057;3661;681218;846424
4;7;59000;59000;11642;0;17;13;0;0;17;13;0.19732203389830508;0.00033322033898305084;;2097767;3047157;4536;1515392;2377609;2097798;3048133;3647;1513331;2378329
5;6;67000;67000;1251;0;15;2;0;0;15;2;0.018671641791044778;0.0002934328358208955;;226175;1167411;4536;3615580;327395;226118;1167957;3647;3613535;328004
6;5;69000;69000;180;0;15;0;0;0;15;0;0.0026086956521739132;0.00028492753623188407;;33260;35903;4536;3844141;33458;33203;36158;3647;3842116;33828
7;4;91000;91000;4260;0;11;6;0;0;11;6;0.046813186813186816;0.00021604395604395604;;768144;1947369;4536;3879845;1035588;768089;1947154;3661;3877837;1035740
8;3;92000;92000;1661;0;11;1;0;0;11;1;0.018054347826086958;0.00021369565217391304;;299971;533710;4536;4650490;321298;299914;534338;3661;4648502;321444
9;2;94000;94000;14664;0;11;22;1;0;11;21;0.156;0.00020914893617021279;;2682948;6409448;4536;4953134;4524275;2682808;6409997;3661;4951165;4521155
10;1;96000;96000;1986;0;11;3;0;0;11;3;0.0206875;0.00020479166666666668;;358602;1035076;945706;7705253;493074;358545;1034840;945423;7703210;492984
;;1000000;;;;;53;;;;51;0.6448887551871467;0.0033038760014556575;0.6481926311886024
;;;;;;;0.03773584905660377;;;;;
