ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;35;0;100;0;0;0;100;0;0.0035;0.0019660000000000003;;7160;7195;4536;16658;7189;7070;8052;3640;14777;7946
2;9;31000;31000;2836;0;33;6;0;0;33;6;0.09148387096774194;0.0006341935483870968;;511599;530793;4536;26629;515024;511511;531702;3647;24564;515712
3;8;43000;43000;261;0;24;0;0;0;24;0;0.006069767441860465;0.00045720930232558143;;47846;51882;4536;540436;48038;47789;52028;3647;538369;48680
4;7;47000;47000;1771;0;22;3;0;0;22;3;0.03768085106382979;0.00041829787234042557;;319777;335038;4536;590686;322011;319720;335238;3661;588644;322593
5;6;51000;51000;1326;0;20;4;0;0;20;4;0.026;0.00038549019607843143;;239673;773746;4536;912911;270801;239616;774253;3647;910888;271354
6;5;54000;54000;1456;0;19;3;0;0;19;3;0.026962962962962963;0.00036407407407407406;;263076;797061;4536;1154970;291956;262987;797559;3647;1152967;292481
7;4;64000;64000;1180;0;16;3;0;0;16;3;0.0184375;0.0003071875;;213390;732604;4536;1420493;269784;213333;732459;3647;1418511;270180
8;3;70000;70000;13564;0;15;39;1;0;15;38;0.19377142857142857;0.00028085714285714286;;2458372;4058021;15350;1636500;3053538;2458192;4057424;15141;1634538;3024292
9;2;86000;86000;2828;0;12;4;-1;0;12;5;0.032883720930232556;0.00022860465116279072;;510274;852036;56282;4112997;541153;510217;851799;56100;4110554;542256
10;1;95000;95000;9993;0;11;26;1;0;11;25;0.10518947368421053;0.00020694736842105264;;1815220;5849548;4536;4625884;2613057;1815851;5320952;3661;4623460;2564796
;;1000000;;;;;88;;;;87;0.5419795756222668;0.0052488616556465965;0.5472284372779135
;;;;;;;0.011363636363636364;;;;;
