ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;439;0;63;0;0;0;63;0;0.0274375;0.00122875;;79886;79921;4536;16658;79915;79796;80778;3647;14777;80680
2;9;18000;18000;391;0;56;0;0;0;56;0;0.021722222222222223;0.0010922222222222223;;71233;71268;4536;99355;71253;71143;72125;3647;97290;71927
3;8;19000;19000;131;0;53;0;0;0;53;0;0.006894736842105263;0.0010347368421052632;;24437;24572;4536;172807;24462;24380;25324;3640;170727;25142
4;7;51000;51000;484;0;20;0;0;0;20;0;0.009490196078431372;0.00038549019607843143;;87983;88013;4536;199653;87999;87926;88870;3647;197593;88542
5;6;52000;52000;4734;0;20;14;0;0;20;14;0.09103846153846154;0.00037807692307692314;;853497;1019437;4536;289968;903271;853530;1019197;3647;287925;903679
6;5;65000;65000;2392;0;16;5;-1;0;16;6;0.0368;0.00030246153846153845;;431670;547239;4536;1145939;453501;431613;547785;3647;1143917;459413
7;4;67000;67000;7181;0;15;19;-1;0;15;20;0.10717910447761193;0.0002934328358208955;;1294274;2366465;4536;1580051;1506152;1294219;2366823;3648;1578048;1567547
8;3;72000;72000;12148;0;14;39;6;0;14;33;0.16872222222222222;0.0002730555555555556;;2189043;4645920;79561;2876823;2948001;2188990;3343840;79379;2874841;2551072
9;2;80000;80000;259;0;13;0;0;0;13;0;0.0032375;0.00024575000000000004;;47489;47624;88270;5266010;47507;47432;47569;88088;5263789;47461
10;1;95000;95000;6569;0;11;18;0;0;11;18;0.06914736842105264;0.00020694736842105264;;1183997;5037405;32815;5316111;2102189;1183940;5036718;32633;5313907;2101887
;;1000000;;;;;95;;;;91;0.5416693118021072;0.005440923481741883;0.5471102352838491
;;;;;;;0.042105263157894736;;;;;
