ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1111;0;77;0;0;0;77;0;0.08546153846153846;0.0015123076923076926;;200975;205688;4536;16658;201625;200886;206675;3641;14777;202452
2;9;28000;28000;1674;0;36;3;0;0;36;3;0.05978571428571428;0.0007021428571428571;;302312;514829;4536;220442;320246;302223;515827;3647;291568;320870
3;8;29000;29000;2403;0;35;8;2;0;35;6;0.08286206896551725;0.0006779310344827587;;433658;744249;4536;524971;487596;433599;646927;3647;522897;470743
4;7;36000;36000;1518;0;28;4;0;0;28;4;0.042166666666666665;0.0005461111111111111;;274233;715452;4536;961021;312772;274176;715303;3647;958967;313304
5;6;43000;43000;718;0;24;0;0;0;24;0;0.01669767441860465;0.00045720930232558143;;130109;134306;4536;1237585;130318;130052;134484;3647;1235549;131069
6;5;48000;48000;28;0;21;0;0;0;21;0;0.0005833333333333334;0.00040958333333333336;;5907;5937;4536;1370214;5916;5850;6794;3647;1368198;6183
7;4;58000;58000;5934;0;18;19;0;0;18;19;0.1023103448275862;0.00033896551724137933;;1069706;2006789;442057;1378565;1324675;1069648;2006642;441858;1376566;1324551
8;3;82000;82000;4448;0;13;14;0;0;13;14;0.05424390243902439;0.00023975609756097561;;802023;3126758;4536;2659603;1393021;802053;3126945;3661;2657364;1393444
9;2;85000;85000;20197;0;12;62;2;0;12;60;0.23761176470588236;0.00023129411764705881;;4947360;6962498;4536;3464267;5837392;4947343;6961857;3661;3462047;5735518
10;1;90000;90000;912;0;12;2;0;0;12;2;0.010133333333333333;0.00021844444444444445;;165027;373394;4536;8705732;199831;164970;373244;3661;8693967;199888
;;1000000;;;;;112;;;;108;0.691856341437201;0.0053337455075971926;0.6971900869447982
;;;;;;;0.03571428571428571;;;;;
