ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;784;0;46;0;0;0;46;0;0.03563636363636364;0.0008936363636363637;;141987;142022;4536;16658;142016;141897;142879;3661;15705;142760
2;9;28000;28000;1037;0;36;0;0;0;36;0;0.03703571428571428;0.0007021428571428571;;187648;191679;4536;161456;187781;187559;192764;3647;160319;188474
3;8;42000;42000;2307;0;24;3;0;0;24;3;0.05492857142857143;0.00046809523809523816;;416368;565809;4536;351321;435261;416310;566441;3647;350172;435579
4;7;60000;60000;1031;0;17;0;0;0;17;0;0.01718333333333333;0.0003276666666666667;;186581;186611;4536;770079;186598;186525;187465;3647;768953;187104
5;6;66000;66000;5944;0;16;5;1;0;16;4;0.09006060606060606;0.0002978787878787879;;1071506;1687822;150258;958991;1173827;1071449;1687620;150077;957884;1161926
6;5;81000;81000;7888;0;13;9;0;0;13;9;0.09738271604938271;0.00024271604938271607;;1421565;3262887;4536;2032883;1738240;1421597;3263301;3648;2031796;1738819
7;4;84000;84000;2446;0;12;0;0;0;12;0;0.029119047619047617;0.00023404761904761908;;441392;441394;616393;3456981;441392;441334;441454;616114;3455912;441344
8;3;93000;93000;1329;0;11;2;0;0;11;2;0.014290322580645162;0.00021139784946236562;;240216;435260;5278;3900873;271939;240160;1822772;4406;5573094;402316
9;2;93000;93000;7360;0;11;12;0;0;11;12;0.07913978494623657;0.00021139784946236562;;1326507;3803694;248793;4293066;1960283;1326449;3358567;4406;3899823;1789722
10;1;96000;96000;3787;0;11;7;0;0;11;7;0.039447916666666666;0.00020479166666666668;;682893;2261657;4536;5817219;1000448;682837;2261436;3661;5816001;1000470
;;1000000;;;;;38;;;;37;0.4942243766065675;0.0037937709474416465;0.49801814755400914
;;;;;;;0.02631578947368421;;;;;
