ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;60;0;63;0;0;0;63;0;0.00375;0.00122875;;11665;11700;4536;16658;11694;11575;12557;3647;14777;12468
2;9;20000;20000;340;0;50;0;0;0;50;0;0.017;0.0009830000000000001;;62053;62088;4536;31134;62066;61963;62945;3647;29069;62651
3;8;26000;26000;1742;0;39;0;0;0;39;0;0.067;0.0007561538461538463;;314557;318595;4536;95406;314986;314501;319555;3647;93326;315624
4;7;32000;32000;1067;0;32;0;0;0;32;0;0.03334375;0.000614375;;193057;196962;19913;412356;193175;193001;197100;19703;410296;193126
5;6;46000;46000;218;0;22;1;0;0;22;1;0.004739130434782609;0.0004273913043478261;;40111;110383;4536;607745;43319;40054;110315;3647;605704;43843
6;5;47000;47000;226;0;22;0;0;0;22;0;0.004808510638297872;0.00041829787234042557;;41539;41672;4536;650244;41563;41482;42426;3647;648220;42126
7;4;58000;58000;3213;0;18;6;1;0;18;5;0.05539655172413793;0.00033896551724137933;;579565;954890;4536;694227;641687;579508;955611;3647;1430630;626423
8;3;60000;60000;690;0;17;1;0;0;17;1;0.0115;0.0003276666666666667;;125060;447309;70437;1276411;144130;125003;447164;70255;2003299;144052
9;2;92000;92000;755;0;11;0;0;0;11;0;0.008206521739130435;0.00021369565217391304;;136890;136891;48682;1404027;136890;136699;136836;48482;4733805;136809
10;1;99000;99000;43147;0;10;94;2;0;10;92;0.43582828282828284;0.0001985858585858586;;9101367;10087802;4536;1543528;9822656;8909872;9946802;3661;1541576;9586554
;;1000000;;;;;102;;;;99;0.6415727473646318;0.005506881717509916;0.6470796290821417
;;;;;;;0.029411764705882353;;;;;
