ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;583;0;46;0;0;0;46;0;0.0265;0.0008936363636363637;;105794;105829;4536;16658;105823;105704;106686;3648;15477;106585
2;9;25000;25000;1438;0;40;2;0;0;40;2;0.05752;0.0007864;;259862;373829;4536;125263;265948;259858;374532;3647;123898;266709
3;8;33000;33000;204;0;31;0;0;0;31;0;0.0061818181818181816;0.0005957575757575758;;37578;37608;4536;387428;37582;37521;38465;3647;386050;37900
4;7;36000;36000;2047;0;28;5;0;0;28;5;0.05686111111111111;0.0005461111111111111;;369569;636988;4536;427282;401250;369512;637616;3647;425921;401880
5;6;37000;37000;1869;0;27;4;0;0;27;4;0.05051351351351351;0.0005313513513513513;;337422;604870;4536;799181;353545;337366;604727;3647;797841;354144
6;5;47000;47000;488;0;22;0;-2;0;22;2;0.010382978723404256;0.00041829787234042557;;88697;88836;5278;1139106;88727;88640;465675;4406;2022989;108231
7;4;47000;47000;4896;0;22;21;2;0;22;19;0.10417021276595745;0.00041829787234042557;;882622;1872186;97165;1230247;1125230;882569;1871874;4406;1137787;1106231
8;3;52000;52000;2600;0;20;8;0;0;20;8;0.05;0.00037807692307692314;;469121;1565230;4536;2115428;598747;469063;1564994;3647;2114147;599108
9;2;85000;85000;3765;0;12;6;0;0;12;6;0.044294117647058824;0.00023129411764705881;;678961;2625549;4536;2587220;936488;678991;2625911;3661;2585959;936970
10;1;87000;87000;7474;0;12;20;0;0;12;20;0.08590804597701149;0.0002259770114942529;;1347027;3954248;4536;3268882;2111767;1346968;3954349;3661;3267636;2111922
;;1000000;;;;;66;;;;66;0.4923317979198748;0.005025200198755488;0.49735699811863027
;;;;;;;0.0;;;;;
