ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;230;0;59;0;0;0;59;0;0.013529411764705882;0.0011564705882352942;;42265;42300;4536;16658;42294;42175;43157;3640;14777;43042
2;9;24000;24000;407;0;42;0;0;0;42;0;0.016958333333333332;0.0008191666666666667;;74123;74158;4536;61734;74149;74033;75015;3647;59669;74865
3;8;31000;31000;579;0;33;0;0;0;33;0;0.01867741935483871;0.0006341935483870968;;105085;106032;4536;138076;105141;105028;105972;3640;135996;105814
4;7;55000;55000;8319;0;19;20;0;0;19;20;0.15125454545454545;0.00035745454545454546;;1499239;1693913;4536;245570;1583583;1499185;1694525;3661;243510;1584251
5;6;67000;67000;1873;0;15;3;0;0;15;3;0.027955223880597013;0.0002934328358208955;;338137;450705;4536;1747139;352562;338081;451334;3661;1745101;353147
6;5;69000;69000;7951;0;15;16;0;0;15;16;0.11523188405797101;0.00028492753623188407;;1432905;1626927;4536;2087780;1508883;1433621;1626714;3661;2085761;1509132
7;4;74000;74000;2340;0;14;4;0;0;14;4;0.031621621621621625;0.00026567567567567567;;422320;849861;4536;3572813;470918;422263;849618;3661;3570726;471315
8;3;75000;75000;4638;0;14;7;0;0;14;7;0.06184;0.0002621333333333334;;836195;2742491;4536;3997747;1007531;836141;2742402;3661;3995680;1007802
9;2;77000;77000;1275;0;13;1;0;0;13;1;0.016558441558441557;0.00025532467532467533;;230492;280214;4536;4918072;234361;230436;280065;3661;4915938;234606
10;1;87000;87000;3430;0;12;8;0;0;12;8;0.039425287356321836;0.0002259770114942529;;618632;2541299;4536;5151174;921017;618574;2540633;3661;5149061;921306
;;1000000;;;;;59;;;;59;0.4930521683823764;0.004554756416624319;0.49760692479900076
;;;;;;;0.0;;;;;
