ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;476;0;33;0;0;0;33;0;0.01535483870967742;0.0006341935483870968;;86533;86568;4536;16658;86562;86443;87425;3640;244311;87292
2;9;32000;32000;2282;0;32;2;2;0;32;0;0.0713125;0.000614375;;411877;505890;4536;106002;418391;411789;417067;3640;103937;413547
3;8;38000;38000;4640;0;27;7;0;0;27;7;0.12210526315789473;0.0005173684210526316;;836553;1354109;4536;520096;913900;836497;1355168;3648;778019;914575
4;7;43000;43000;7913;0;23;17;1;0;23;16;0.18402325581395348;0.00045720930232558143;;1426070;2689969;4536;1359042;1731122;1426102;2368982;3647;1356988;1658642
5;6;57000;57000;2048;0;18;4;0;0;18;4;0.035929824561403506;0.00034491228070175444;;369755;1803453;4536;2787529;557835;369696;1804219;3661;2785496;558103
6;5;61000;61000;2453;0;17;6;0;0;17;6;0.04021311475409836;0.00032229508196721313;;442679;960051;4536;3159671;531290;442593;960759;3647;3157658;512583
7;4;63000;63000;969;0;16;0;0;0;16;0;0.01538095238095238;0.00031206349206349207;;175278;175441;4536;3604881;175337;175221;176165;3647;3602886;175698
8;3;72000;72000;7491;0;14;12;0;0;14;12;0.10404166666666667;0.0002730555555555556;;1350085;4967655;4536;3780436;2220787;1350378;4056065;3661;3780436;2167461
9;2;80000;80000;11250;0;13;24;6;0;13;18;0.140625;0.00024575000000000004;;2027173;6625864;26564;5135398;3551311;2027117;4402599;26436;5133438;3089497
10;1;99000;99000;1487;0;10;3;0;0;10;3;0.01502020202020202;0.0001985858585858586;;268657;782040;4536;9956644;361966;268601;781792;3661;9954262;362037
;;1000000;;;;;75;;;;66;0.7440066180648487;0.003919808540639184;0.7479264266054879
;;;;;;;0.12;;;;;
