ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;282;0;40;0;0;0;40;0;0.01128;0.0007864;;51615;51650;4536;16658;51644;51525;52507;3640;73554;52395
2;9;27000;27000;2338;0;37;3;1;0;37;2;0.0865925925925926;0.0007281481481481481;;421958;480842;4536;71084;425944;421868;481610;3647;69719;425260
3;8;29000;29000;1406;0;35;3;0;0;35;3;0.04848275862068965;0.0006779310344827587;;254071;683437;4536;495259;270065;254015;684201;3647;493881;270727
4;7;40000;40000;2392;0;25;4;0;0;25;4;0.0598;0.0004915000000000001;;431668;861161;4536;751722;487294;431612;861857;3647;750363;487848
5;6;53000;53000;4373;0;19;14;0;0;19;14;0.08250943396226415;0.0003709433962264151;;788496;1976787;4536;1185721;1062120;788440;1977555;3647;1184382;1062840
6;5;62000;62000;2382;0;17;7;4;0;17;3;0.03841935483870968;0.0003170967741935484;;429883;1121002;5278;1976603;559354;429826;869695;4392;2699992;474840
7;4;62000;62000;4005;0;17;7;-4;0;17;11;0.06459677419354838;0.0003170967741935484;;722245;1412652;438429;2409046;828550;722190;1413009;4392;1975284;913521
8;3;92000;92000;3740;0;11;5;0;0;11;5;0.04065217391304348;0.00021369565217391304;;674456;3383712;4536;3133735;1139859;674489;3384436;3661;3132437;1140210
9;2;97000;97000;2367;0;11;5;0;0;11;5;0.024402061855670103;0.00020268041237113404;;427181;2829503;4536;3810834;796747;427122;2830600;3661;3809557;797230
10;1;98000;98000;18294;0;10;37;0;0;10;37;0.18667346938775511;0.0002006122448979592;;4045737;6933203;4536;4240626;5318731;4045389;6932628;3661;4239365;5318550
;;1000000;;;;;85;;;;84;0.6434086193642732;0.004306104436687425;0.6477147238009606
;;;;;;;0.011764705882352941;;;;;
