ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;1220;0;27;1;0;0;27;1;0.032972972972972976;0.0005313513513513513;;220593;225399;4536;16658;220939;220505;226694;3640;15477;221743
2;9;52000;52000;5898;0;20;2;1;0;20;1;0.11342307692307692;0.00037807692307692314;;1063139;1295929;4536;240060;1087492;1063132;1296998;3640;1069625;1076734
3;8;55000;55000;8595;0;18;11;1;0;18;10;0.15627272727272729;0.00035745454545454546;;1548918;2848465;4536;1305500;1829598;1548858;2620194;3647;1304125;1711790
4;7;74000;74000;11;0;14;0;0;0;14;0;0.00014864864864864866;0.00026567567567567567;;2847;2847;229030;2856692;2847;2790;2790;228847;2855333;2790
5;6;87000;87000;7961;0;12;3;0;0;12;3;0.09150574712643678;0.0002259770114942529;;1434707;3230781;4536;2861871;1625850;1434736;3231720;3661;2860529;1626775
6;5;90000;90000;468;0;11;0;-3;0;11;3;0.0052;0.00021844444444444445;;85110;85244;5278;4299053;85156;85053;1391137;4406;4995254;301306
7;4;90000;90000;3854;0;11;6;3;0;11;3;0.04282222222222222;0.00021844444444444445;;695064;2251537;93634;4386739;1095480;695007;2251395;4406;4297729;879484
8;3;91000;91000;12579;0;11;8;0;0;11;8;0.13823076923076924;0.00021604395604395604;;2266543;5125289;4536;5084246;3090032;2267258;5125171;3661;5082961;3089725
9;2;96000;96000;8503;0;11;8;0;0;11;8;0.08857291666666667;0.00020479166666666668;;1532357;5836901;4536;7581349;2671967;1532299;5831216;3661;7580003;2540512
10;1;100000;100000;2654;0;10;2;1;0;10;1;0.02654;0.0001966;;478843;3105957;4536;9116318;848707;478790;1549500;3661;9114988;586433
;;1000000;;;;;41;;;;38;0.6956890810635207;0.00281286001865226;0.6985019410821729
;;;;;;;0.07317073170731707;;;;;
