ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1320;0;84;0;0;0;84;0;0.11;0.0016383333333333334;;238596;243236;4536;16658;238812;238506;244699;3640;15791;239653
2;9;26000;26000;885;0;39;0;0;0;39;0;0.03403846153846154;0.0007561538461538463;;160195;165060;3520;258063;160375;160205;165439;3640;257014;161016
3;8;51000;51000;1865;0;20;1;-2;0;20;3;0.03656862745098039;0.00038549019607843143;;336720;504345;4536;420574;345553;336750;582748;3647;3525816;370391
4;7;59000;59000;1939;0;17;3;1;0;17;2;0.032864406779661015;0.00033322033898305084;;350048;599876;4536;759658;389663;350079;600942;3640;4990295;375684
5;6;77000;77000;3447;0;13;5;-1;0;13;6;0.044766233766233766;0.00025532467532467533;;621692;1036811;4536;1112126;717639;621635;1037018;3661;1781714;743410
6;5;79000;79000;8404;0;13;13;1;0;13;12;0.10637974683544303;0.0002488607594936709;;1514536;2104673;5278;1736206;1777035;1514602;2104429;4406;5992545;1784605
7;4;79000;79000;19956;0;13;46;1;0;13;45;0.25260759493670887;0.0002488607594936709;;4255253;5204166;1766190;3499777;4545350;4254761;5203725;4406;2215194;4492696
8;3;83000;83000;1598;0;13;4;-1;0;12;5;0.019253012048192773;0.0002368674698795181;;288632;892292;5421;7757472;381543;288576;892053;1155479;9538689;400882
9;2;83000;83000;7561;0;12;22;6;0;12;16;0.09109638554216867;0.0002368674698795181;;1362801;2580985;297296;8048659;1891340;1362626;2314497;1711808;7755842;1729752
10;1;88000;88000;14557;0;11;37;8;0;11;29;0.16542045454545454;0.00022340909090909093;;2869325;13247071;4536;10171921;5674197;2869021;10012432;3661;9829957;3803778
;;1000000;;;;;131;;;;118;0.8929949234433046;0.004563387939528807;0.8975583113828334
;;;;;;;0.09923664122137404;;;;;
