ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;227;0;77;0;0;0;77;0;0.017461538461538462;0.0015123076923076926;;41721;42673;4536;16658;41756;41631;42613;3647;14777;42511
2;9;14000;14000;250;0;72;0;0;0;72;0;0.017857142857142856;0.0014042857142857143;;45852;45887;4536;61190;45875;45762;46744;3640;59125;46573
3;8;21000;21000;1060;0;48;4;0;0;48;4;0.05047619047619047;0.0009361904761904763;;191799;240925;4536;109261;196130;191743;241577;3647;107181;196466
4;7;49000;49000;1962;0;21;1;0;0;21;1;0.040040816326530615;0.0004012244897959184;;354179;403981;4536;303336;356985;354210;403908;3661;301276;357173
5;6;51000;51000;2562;0;20;6;0;0;20;6;0.05023529411764706;0.00038549019607843143;;462270;515416;4536;659933;478255;462213;516152;3647;657894;478797
6;5;68000;68000;5044;0;15;10;0;0;15;10;0.07417647058823529;0.00028911764705882354;;909379;1271222;4536;1124706;1020329;909323;1271883;3661;1122684;1007756
7;4;71000;71000;4321;0;15;11;2;0;15;9;0.06085915492957746;0.0002769014084507042;;779127;1543362;4536;2036531;942190;779072;1543710;3661;2308040;870623
8;3;85000;85000;15823;0;12;47;1;0;12;46;0.18615294117647058;0.00023129411764705881;;2957495;4637850;4536;2920478;3972292;2958467;4511233;3661;2918304;3604058
9;2;90000;90000;1287;0;12;0;0;0;12;0;0.0143;0.00021844444444444445;;232651;232770;4536;6075093;232691;232595;233398;3661;6072665;232957
10;1;92000;92000;2714;0;11;4;0;0;11;4;0.0295;0.00021369565217391304;;489638;1571064;4536;6310471;704706;489582;1570664;3661;6308064;704722
;;1000000;;;;;83;;;;80;0.5410595489333327;0.005868951838433177;0.5469285007717659
;;;;;;;0.03614457831325301;;;;;
