ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;606;0;91;0;0;0;91;0;0.05509090909090909;0.0017872727272727274;;109942;110948;4536;16658;109977;109852;110834;3640;14777;110774
2;9;16000;16000;1190;0;63;6;0;0;63;6;0.074375;0.00122875;;215188;333200;4536;129411;226688;215100;334037;3647;127346;227424
3;8;19000;19000;2735;0;53;16;1;0;53;15;0.14394736842105263;0.0010347368421052632;;493412;834165;4536;346816;546019;493356;834777;3640;344740;542607
4;7;30000;30000;766;0;34;3;-1;0;34;4;0.025533333333333335;0.0006553333333333334;;138775;639657;4536;842618;163577;138688;756882;3648;1648629;182009
5;6;31000;31000;2866;0;33;21;4;0;33;17;0.0924516129032258;0.0006341935483870968;;516993;1366566;4560;983828;681536;516936;1367684;3647;1974500;680901
6;5;32000;32000;6430;0;31;46;13;0;31;33;0.2009375;0.000614375;;1158992;2568898;223568;1503322;1709965;1158933;1786282;223385;1501307;1439416
7;4;46000;46000;2468;0;22;15;1;0;22;14;0.05365217391304348;0.0004273913043478261;;445354;3099032;4536;2793216;895168;445297;3099804;3647;2792280;885325
8;3;59000;59000;3586;0;17;23;1;0;17;22;0.06077966101694915;0.00033322033898305084;;646746;4113271;4536;3953594;1618231;646779;3775303;3647;4421316;1437749
9;2;94000;94000;6257;0;11;26;0;0;11;26;0.06656382978723405;0.00020914893617021279;;1127846;4887315;4536;4720437;2983674;1127790;4887564;3661;4718133;2963160
10;1;100000;100000;11579;0;10;46;-2;0;10;48;0.11579;0.0001966;;3494107;8915069;4536;9318609;6655428;3493609;8446670;3661;9315670;6414969
;;1000000;;;;;202;;;;185;0.8891213884657476;0.00712102203059951;0.8962424104963471
;;;;;;;0.08415841584158416;;;;;
