ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2017;0;56;0;0;0;56;0;0.11205555555555556;0.0010922222222222223;;364174;368809;4536;16658;364797;364086;369876;3661;15249;365586
2;9;24000;24000;1855;0;42;0;0;0;42;0;0.07729166666666666;0.0008191666666666667;;334900;338844;4536;383641;335100;334812;339760;3647;382052;335603
3;8;30000;30000;555;0;34;0;0;0;34;0;0.0185;0.0006553333333333334;;100767;101213;4536;720436;100818;100710;101654;3647;719158;101141
4;7;40000;40000;533;0;25;0;0;0;25;0;0.013325;0.0004915000000000001;;96806;96941;5278;823923;96863;96749;97557;4406;1680280;97001
5;6;40000;40000;4745;0;25;8;0;0;25;8;0.118625;0.0004915000000000001;;855458;1231766;105243;923194;975383;855403;1231919;4406;918417;975587
6;5;47000;47000;2706;0;22;8;0;0;22;8;0.057574468085106384;0.00041829787234042557;;488194;1451910;4536;1780983;640317;488135;1452685;3647;1779435;640883
7;4;53000;53000;3186;0;19;9;0;0;19;9;0.06011320754716981;0.0003709433962264151;;574703;2353656;4536;2271736;967397;574648;2354030;3661;2270207;967817
8;3;71000;71000;4387;0;15;9;0;0;15;9;0.0617887323943662;0.0002769014084507042;;791010;2465064;4536;2848937;1131474;790955;2464755;3661;2847431;1131661
9;2;90000;90000;6398;0;11;13;0;0;11;13;0.07108888888888888;0.00021844444444444445;;1153342;4208007;477096;4014124;1850622;1153288;4207794;476797;4012552;1850520
10;1;95000;95000;181;0;11;1;0;0;11;1;0.001905263157894737;0.00020694736842105264;;33447;375963;4536;5620884;64591;33390;375817;3661;5619150;64738
;;1000000;;;;;48;;;;48;0.5922677822956481;0.0050412567121052645;0.5973090390077535
;;;;;;;0.0;;;;;
