ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;16;0;100;0;0;0;100;0;0.0016;0.0019660000000000003;;3743;3778;4536;16658;3772;3653;4635;3640;15563;4501
2;9;13000;13000;32;0;77;0;0;0;77;0;0.0024615384615384616;0.0015123076923076926;;6616;6651;4536;23212;6636;6526;7508;3647;21933;7324
3;8;20000;20000;1131;0;50;3;0;0;50;3;0.05655;0.0009830000000000001;;204579;218520;11935;32047;205404;204490;218367;11726;30753;205336
4;7;60000;60000;1090;0;17;2;-1;0;17;3;0.018166666666666668;0.0003276666666666667;;197206;211944;221342;238906;198882;197150;215211;221074;2534981;200024
5;6;60000;60000;12599;0;17;32;1;0;17;31;0.20998333333333333;0.0003276666666666667;;2291684;2300618;421726;438442;2296186;2281009;2300818;221176;437431;2294965
6;5;68000;68000;1048;0;15;1;0;0;15;1;0.015411764705882352;0.00028911764705882354;;189641;204470;5278;2735945;190640;189584;200437;4406;2993229;190483
7;4;68000;68000;1418;0;15;2;0;0;15;2;0.020852941176470588;0.00028911764705882354;;256230;267177;198163;2928029;257686;256174;271906;4406;2734537;258167
8;3;90000;90000;6932;0;12;15;0;0;12;15;0.07702222222222223;0.00021844444444444445;;1249463;1721564;12047;3186701;1446495;1249408;1721434;11837;3185333;1446301
9;2;91000;91000;5749;0;11;14;0;0;11;14;0.06317582417582418;0.00021604395604395604;;1036403;1518535;19478;4658057;1228690;1036345;1518220;19272;4656561;1228468
10;1;99000;99000;2480;0;11;1;0;0;11;1;0.025050505050505052;0.0001985858585858586;;447513;461533;4536;5721882;448818;447454;462163;3661;5720219;449104
;;1000000;;;;;70;;;;70;0.4902747957924428;0.0063279505788329336;0.49660274637127577
;;;;;;;0.0;;;;;
