ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2173;0;46;0;0;0;46;0;0.09877272727272728;0.0008936363636363637;;392258;396457;4536;16658;393402;392168;397542;3661;43464;394140
2;9;24000;24000;2166;0;42;3;3;0;42;0;0.09025;0.0008191666666666667;;390984;791419;4536;411725;420337;390894;396685;3648;409662;392720
3;8;43000;43000;3833;0;24;10;0;0;24;10;0.08913953488372094;0.00045720930232558143;;691201;1498048;4536;804926;859116;691231;1499115;3661;802850;859706
4;7;44000;44000;2677;0;23;3;0;0;23;3;0.06084090909090909;0.00044681818181818185;;482974;881480;400527;1498488;535824;482917;881333;400343;1496433;535793
5;6;47000;47000;590;0;22;0;0;0;22;0;0.012553191489361702;0.00041829787234042557;;107057;107192;4536;1983911;107096;107000;108443;3661;1980436;107623
6;5;49000;49000;350;0;21;0;0;0;21;0;0.007142857142857143;0.0004012244897959184;;63860;67898;4536;2093356;64083;63803;68038;3647;2091335;64660
7;4;77000;77000;5524;0;13;8;0;0;13;8;0.07174025974025974;0.00025532467532467533;;995790;2656341;4536;2159660;1254511;995735;2656153;3661;2157656;1254727
8;3;79000;79000;2524;0;13;1;0;0;13;1;0.03194936708860759;0.0002488607594936709;;455434;1851115;4536;3158067;563594;455378;1851818;3661;3156085;563810
9;2;87000;87000;787;0;12;2;0;0;12;2;0.009045977011494254;0.0002259770114942529;;142519;1033348;4536;3616172;255899;142462;1033360;3661;3614211;256182
10;1;89000;89000;6395;0;12;11;0;0;12;11;0.07185393258426967;0.0002208988764044944;;1152682;2224060;4536;3761303;1487324;1152626;2223845;3661;3759359;1487327
;;1000000;;;;;38;;;;35;0.5432887563042074;0.004387414199300232;0.5476761705035076
;;;;;;;0.07894736842105263;;;;;
