ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;4792;0;34;0;0;0;34;0;0.15973333333333334;0.0006553333333333334;;863902;871984;4536;16658;865809;863813;873306;3647;15477;866665
2;9;38000;38000;1576;0;27;0;0;0;27;0;0.041473684210526315;0.0005173684210526316;;284700;289398;4536;883369;285211;284693;289684;3640;882007;285862
3;8;43000;43000;7909;0;23;11;2;0;23;9;0.18393023255813953;0.00045720930232558143;;1425356;2309434;4536;1170369;1669053;1425386;2310948;3648;1168994;1644802
4;7;46000;46000;1350;0;22;1;0;0;22;1;0.029347826086956522;0.0004273913043478261;;243991;1969007;4536;2598089;322622;243934;1969548;3661;2596731;322944
5;6;53000;53000;6600;0;19;12;4;0;19;8;0.12452830188679245;0.0003709433962264151;;1189593;3166295;4536;2844410;1560420;1189535;2626493;3661;2843071;1539460
6;5;66000;66000;987;0;15;0;-1;0;15;1;0.014954545454545455;0.0002978787878787879;;178659;178690;5278;4036501;178672;178603;1049870;4406;4697620;236916
7;4;66000;66000;3659;0;15;9;1;0;15;8;0.05543939393939394;0.0002978787878787879;;659856;3511559;187192;4217602;1425516;659801;3511988;4392;4035182;1367547
8;3;79000;79000;637;0;13;0;-1;0;13;1;0.008063291139240506;0.0002488607594936709;;115523;115659;4536;4880021;115596;115466;1564074;3661;4878742;227229
9;2;96000;96000;3274;0;11;3;0;0;11;3;0.034104166666666665;0.00020479166666666668;;590547;3871102;4536;4998100;994940;590493;3872366;3661;4996838;995288
10;1;98000;98000;9099;0;10;21;6;0;10;15;0.0928469387755102;0.0002006122448979592;;1639763;6535232;4536;6462718;4007734;1639705;5393475;3661;6461392;3547666
;;1000000;;;;;57;;;;46;0.7444217140511049;0.0036782680041016606;0.7480999820552066
;;;;;;;0.19298245614035087;;;;;
