ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;1265;0;27;0;0;0;27;0;0.03328947368421053;0.0005173684210526316;;228685;232717;4536;16658;229149;228596;233803;3640;1635231;229761
2;9;39000;39000;935;0;26;0;0;0;26;0;0.023974358974358973;0.0005041025641025641;;169188;169293;4655;248152;169188;169198;173453;3647;1516248;169976
3;8;52000;52000;11466;0;19;6;0;0;19;6;0.2205;0.00037807692307692314;;2066052;2310250;4657;419656;2132012;2065993;2311460;3647;2962647;2132803
4;7;59000;59000;3059;0;17;4;0;0;17;4;0.05184745762711864;0.00033322033898305084;;551857;2865588;4655;2487982;726369;551800;3046648;3647;4188727;723840
5;6;61000;61000;5174;0;17;6;0;0;17;6;0.08481967213114754;0.00032229508196721313;;932790;3250622;4560;3042171;1130685;932732;3251618;3647;5323029;1134568
6;5;62000;62000;2882;0;16;2;-1;0;16;3;0.04648387096774194;0.0003170967741935484;;519882;2770561;4657;3977466;675837;519825;755970;3640;5913024;557120
7;4;63000;63000;1305;0;16;1;0;0;16;1;0.020714285714285713;0.00031206349206349207;;235898;476041;4657;4499790;251546;235842;472004;3665;6076092;251229
8;3;77000;77000;10077;0;13;16;9;0;13;7;0.13087012987012986;0.00025532467532467533;;1815914;5632239;4657;4738303;3305475;1815858;4622580;3647;5037255;2499949
9;2;86000;86000;11507;0;12;22;9;0;12;13;0.13380232558139535;0.00022860465116279072;;2073427;8411208;4536;6556771;4108922;2073491;5126304;3661;6554812;3076051
10;1;91000;91000;18067;3;11;43;21;0;11;22;0.19853846153846152;0.00021604395604395604;;3991337;16671548;4536;9339397;11593922;3254997;8365568;3661;9043743;4831665
;;1000000;;;;;100;;;;62;0.94484003608885;0.0033841968779708457;0.9482242329668209
;;;;;;;0.38;;;;;
