ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;122;0;84;0;0;0;84;0;0.010166666666666666;0.0016383333333333334;;22817;22852;4536;16658;22846;22727;23709;3640;15249;23628
2;9;20000;20000;1021;0;50;0;0;0;50;0;0.05105;0.0009830000000000001;;184773;188946;4536;42286;184866;184685;189912;3640;40693;185362
3;8;25000;25000;3534;0;40;12;0;0;40;12;0.14136;0.0007864;;637348;671581;4536;229278;647003;637291;672444;3647;227673;647572
4;7;50000;50000;6288;0;20;12;-1;0;20;13;0.12576;0.0003932;;1133420;1360678;646551;870020;1201912;1133367;1360771;646331;1581060;1203430
5;6;50000;50000;3927;0;20;11;1;0;20;10;0.07854;0.0003932;;708202;930865;1783112;2010541;763173;708147;930819;835156;2010465;761520
6;5;52000;52000;8727;0;20;30;0;0;20;30;0.16782692307692307;0.00037807692307692314;;1572681;2469663;4536;2745384;1987062;1572627;2469283;3661;2743763;1987122
7;4;70000;70000;592;0;15;0;0;0;15;0;0.008457142857142858;0.00028085714285714286;;107431;107566;4536;5187395;107475;107374;108182;3661;5185518;107522
8;3;79000;79000;1196;0;13;3;0;0;13;3;0.015139240506329114;0.0002488607594936709;;216279;864960;4536;5297457;283304;216224;865069;3661;5295602;283545
9;2;85000;85000;3269;0;12;8;0;0;12;8;0.03845882352941177;0.00023129411764705881;;589646;2639373;4536;5516290;867787;589590;2420170;3661;5514457;840301
10;1;89000;89000;419;0;12;1;0;0;12;1;0.004707865168539326;0.0002208988764044944;;76287;721078;4536;6108548;130074;76230;720931;3661;6106736;130333
;;1000000;;;;;77;;;;77;0.6414666618050128;0.005554121152812623;0.6470207829578254
;;;;;;;0.0;;;;;
