ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1771;0;56;0;0;0;56;0;0.09838888888888889;0.0010922222222222223;;319771;323794;5278;16658;320004;319800;324790;4392;75995;320855
2;9;18000;18000;320;0;56;0;0;0;56;0;0.017777777777777778;0.0010922222222222223;;58600;63279;327984;339238;59471;58376;63568;4406;332150;59361
3;8;23000;23000;512;0;44;0;0;0;44;0;0.022260869565217393;0.0008547826086956522;;93032;93062;4536;400055;93046;92975;93919;3647;398089;93673
4;7;26000;26000;411;0;39;0;0;0;39;0;0.015807692307692307;0.0007561538461538463;;74842;74977;4536;495363;74865;74785;75729;3647;493414;75404
5;6;30000;30000;648;0;34;1;0;0;34;1;0.0216;0.0006553333333333334;;117512;218097;4536;572670;120494;117455;217951;3661;570741;120890
6;5;40000;40000;4635;0;25;12;0;0;25;12;0.115875;0.0004915000000000001;;835651;1325715;4536;692570;942873;835598;1326269;3661;690658;943163
7;4;50000;50000;1613;0;20;3;0;0;20;3;0.03226;0.0003932;;291336;474309;4536;1530781;305774;291281;474063;3661;1528889;306075
8;3;58000;58000;6707;0;18;23;0;0;18;23;0.11563793103448276;0.00033896551724137933;;1208852;2919673;4536;1824731;1725358;1208795;2645608;3661;1822861;1709306
9;2;85000;85000;4028;0;12;9;0;0;12;9;0.04738823529411765;0.00023129411764705881;;726395;2636557;4536;3036139;1145135;726338;2637122;3661;3034287;1145295
10;1;95000;95000;342;0;11;0;0;0;11;0;0.0036;0.00020694736842105264;;62432;62567;4536;4255356;62480;62375;63183;3661;4253249;62778
;;1000000;;;;;48;;;;48;0.4905963948681768;0.006112621235936767;0.49670901610411355
;;;;;;;0.0;;;;;
