ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2083;0;39;0;0;0;39;0;0.08011538461538462;0.0007561538461538463;;376057;382483;4536;16658;376865;375967;383808;3640;15905;377706
2;9;50000;50000;8649;0;20;8;0;0;20;8;0.17298;0.0003932;;1558636;1955081;4536;395524;1714825;1558547;1956608;3659;394589;1715722
3;8;53000;53000;725;0;19;0;-1;0;19;1;0.013679245283018868;0.0003709433962264151;;131397;131503;4536;1956377;131426;131445;2085230;3661;2828461;234746
4;7;56000;56000;8805;0;18;10;2;0;18;8;0.15723214285714285;0.00035107142857142856;;1586725;3678658;5278;2090152;1994193;1586666;3544963;4406;2264301;1893086
5;6;56000;56000;954;0;18;1;1;0;18;0;0.017035714285714286;0.00035107142857142856;;172592;2126395;1595264;3686945;281587;172535;176774;4406;3331747;173193
6;5;57000;57000;3555;0;18;7;1;0;18;6;0.06236842105263158;0.00034491228070175444;;641142;2591217;4536;3854381;931018;641086;2591727;3647;3853494;843949
7;4;72000;72000;695;0;14;0;0;0;14;0;0.009652777777777777;0.0002730555555555556;;125961;126096;4536;4497965;126009;125904;126848;3647;4497098;126295
8;3;88000;88000;2924;0;12;7;0;0;12;7;0.03322727272727273;0.00022340909090909093;;527431;3265086;4536;4626559;875030;527372;3264519;3661;4625712;875246
9;2;98000;98000;4741;0;11;8;-2;0;11;10;0.048377551020408166;0.0002006122448979592;;854758;5362203;5278;5539977;1701410;854789;5363011;4406;6425528;1561651
10;1;98000;98000;4902;0;11;7;2;0;11;5;0.050020408163265306;0.0002006122448979592;;883828;5382155;863325;6397431;1434761;883772;5382551;4406;5539068;1574708
;;1000000;;;;;48;;;;45;0.6446889177826163;0.003465041516485438;0.6481539592991017
;;;;;;;0.0625;;;;;
