ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;335;0;67;0;0;0;67;0;0.022333333333333334;0.0013106666666666668;;61152;61187;4536;16658;61181;61062;62044;3640;15363;61982
2;9;19000;19000;181;0;53;0;0;0;53;0;0.009526315789473685;0.0010347368421052632;;33442;33477;4536;80621;33467;33352;34334;3647;79142;34208
3;8;31000;31000;3028;0;33;11;0;0;33;11;0.09767741935483872;0.0006341935483870968;;546281;655656;4536;116282;565414;546223;656201;3647;114788;566109
4;7;38000;38000;8321;0;26;22;1;0;26;21;0.21897368421052632;0.0005173684210526316;;1499598;2126503;41769;664839;1665531;1499541;2126597;41587;663363;1644373
5;6;56000;56000;5694;0;18;19;3;0;18;16;0.10167857142857142;0.00035107142857142856;;1026391;3192929;5278;2166887;1521018;1026335;3192590;4392;2286958;1484144
6;5;56000;56000;657;0;18;0;0;0;18;0;0.011732142857142858;0.00035107142857142856;;119127;119263;1035703;3264207;119220;119070;121775;4392;2841238;119591
7;4;75000;75000;136;0;14;0;0;0;14;0;0.0018133333333333332;0.0002621333333333334;;25338;25474;69514;3385722;25347;25281;25417;69304;3384215;25299
8;3;76000;76000;6457;0;13;13;0;0;13;13;0.08496052631578947;0.0002586842105263158;;1163853;2431146;1545497;3413560;1479363;1163793;2430789;1545206;3412070;1479188
9;2;90000;90000;4499;0;11;8;-2;0;11;10;0.04998888888888889;0.00021844444444444445;;811172;4183063;69402;4620847;1602728;811119;4182449;69192;4986271;1420733
10;1;98000;98000;18955;0;10;39;0;0;10;39;0.19341836734693876;0.0002006122448979592;;4078316;9588762;4536;5503253;7198809;4077972;8705797;3661;5501604;6436042
;;1000000;;;;;112;;;;110;0.7921025828588367;0.005138982568556568;0.7972415654273933
;;;;;;;0.017857142857142856;;;;;
