ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;38;0;84;0;0;0;84;0;0.0031666666666666666;0.0016383333333333334;;7704;7739;4536;16658;7733;7614;8596;3647;38894;8410
2;9;13000;13000;1138;0;77;6;6;0;77;0;0.08753846153846154;0.0015123076923076926;;205838;221545;4536;27173;207600;205748;211539;3647;26150;207477
3;8;21000;21000;2232;0;48;10;0;0;48;10;0.10628571428571429;0.0009361904761904763;;402870;631897;4536;235228;440033;402812;632500;3661;234192;440498
4;7;29000;29000;853;0;35;2;0;0;35;2;0.029413793103448275;0.0006779310344827587;;154402;576178;4536;640372;172694;154345;575954;3647;639358;173196
5;6;53000;53000;1861;0;19;5;0;0;19;5;0.03511320754716981;0.0003709433962264151;;336006;714695;4536;797238;367060;336038;714958;3661;796244;367518
6;5;69000;69000;6248;0;15;20;0;0;15;20;0.09055072463768116;0.00028492753623188407;;1126229;2111827;4536;1135719;1420335;1126174;2112692;3661;1134744;1420580
7;4;71000;71000;1017;0;15;2;0;0;15;2;0.01432394366197183;0.0002769014084507042;;184065;598260;4536;2279405;226201;184008;598336;3647;2278365;226491
8;3;74000;74000;2008;0;14;6;0;0;14;6;0.027135135135135133;0.00026567567567567567;;362564;933801;4536;2679102;472738;362507;934529;3661;2677989;473024
9;2;89000;89000;4742;0;12;10;-3;0;12;13;0.0532808988764045;0.0002208988764044944;;854913;1493343;5278;3044221;1050016;854977;3356386;4406;3742981;1221465
10;1;89000;89000;3866;0;12;18;4;0;12;14;0.04343820224719101;0.0002208988764044944;;697106;3199496;863527;4312091;1319585;697166;2866834;4406;3043127;1148136
;;1000000;;;;;79;;;;72;0.49024674769984417;0.00640500830570793;0.4966517560055521
;;;;;;;0.08860759493670886;;;;;
