ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;336;0;36;0;0;0;36;0;0.012;0.0007021428571428571;;61339;61374;4536;16658;61368;61249;62231;3640;772507;62007
2;9;30000;30000;6153;0;34;6;6;0;34;0;0.2051;0.0006553333333333334;;1109126;1188649;4536;80808;1123840;1109035;1125837;3640;79329;1113335
3;8;34000;34000;2112;0;30;3;0;0;30;3;0.06211764705882353;0.0005782352941176471;;381275;1570605;4536;1192151;461503;381224;1506958;3647;1190658;459778
4;7;37000;37000;944;0;28;0;0;0;28;0;0.025513513513513515;0.0005313513513513513;;170820;170926;4536;1575707;170854;170867;171677;3647;1574233;171322
5;6;51000;51000;392;0;20;0;0;0;20;0;0.007686274509803921;0.00038549019607843143;;71425;75617;5278;1748962;71656;71368;72312;4406;2751771;71613
6;5;51000;51000;5023;0;20;11;0;0;20;11;0.09849019607843137;0.00038549019607843143;;905604;2091067;79949;1822907;1167975;905548;2090833;79846;1842928;1168109
7;4;59000;59000;11441;0;17;28;0;0;17;28;0.19391525423728814;0.00033322033898305084;;2061548;4806674;4536;2730902;3561791;2061490;4806592;3661;2729486;3443971
8;3;68000;68000;4680;0;15;12;3;0;15;9;0.0688235294117647;0.00028911764705882354;;843744;4098908;389845;4794948;1442625;843690;2143328;389649;4793550;1123236
9;2;82000;82000;4131;0;13;8;-1;0;13;9;0.05037804878048781;0.00023975609756097561;;744925;2250161;4536;7393222;1101745;744867;2250697;3661;7392252;1107193
10;1;94000;94000;6525;0;11;10;2;0;11;8;0.06941489361702127;0.00020914893617021279;;1176091;6830464;4536;8140758;3272660;1176036;6830936;3661;8139808;3102610
;;1000000;;;;;78;;;;68;0.7934393572071343;0.004309286247875114;0.7977486434550094
;;;;;;;0.1282051282051282;;;;;
