ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;209;0;100;0;0;0;100;0;0.0209;0.0019660000000000003;;38474;38509;4536;16658;38503;38384;39366;3641;605373;38970
2;9;11000;11000;4013;0;91;36;36;0;91;0;0.3648181818181818;0.0017872727272727274;;723684;777546;5278;57943;744190;723633;737238;4392;96514;728144
3;8;11000;11000;205;0;91;0;0;0;91;0;0.018636363636363635;0.0017872727272727274;;37760;37765;731998;785857;37760;37670;38652;4385;774256;38090
4;7;19000;19000;360;0;53;0;0;0;53;0;0.018947368421052633;0.0010347368421052632;;65662;66609;4175;823833;65684;65605;70198;3647;822445;66070
5;6;25000;25000;1578;0;40;8;-7;0;40;15;0.06312;0.0007864;;285045;1177483;5278;893656;372052;284989;1176363;4392;1250213;492149
6;5;25000;25000;1351;0;40;12;5;0;40;7;0.05404;0.0007864;;244177;1132006;293533;1186094;356544;244120;1131743;47465;2310891;312605
7;4;46000;46000;12648;0;22;93;5;0;22;88;0.27495652173913043;0.0004273913043478261;;4525826;5426667;4536;1425939;4934574;3991519;5421536;3647;1424609;4685782
8;3;48000;48000;1556;0;21;11;2;0;21;9;0.03241666666666667;0.00040958333333333336;;281083;1714422;4536;6775700;608250;281027;1709322;3661;5466667;536727
9;2;61000;61000;659;0;17;3;-1;0;17;4;0.010803278688524591;0.00032229508196721313;;119484;1836909;4560;7132446;225962;119427;165320;3667;7131318;127925
10;1;91000;91000;2435;0;11;11;1;0;11;10;0.02675824175824176;0.00021604395604395604;;439422;7636316;4536;7300524;3470961;439364;7512945;3661;7299323;2990399
;;1000000;;;;;174;;;;133;0.8853966227281614;0.009523395972343045;0.8949200187005045
;;;;;;;0.23563218390804597;;;;;
