ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;203;0;42;0;0;0;42;0;0.008458333333333333;0.0008191666666666667;;37403;37438;4536;16658;37432;37313;38295;3647;14777;38225
2;9;30000;30000;2762;0;34;0;0;0;34;0;0.09206666666666667;0.0006553333333333334;;498303;506195;4069;56872;499042;498300;507554;3640;54807;499645
3;8;46000;46000;187;0;22;0;0;0;22;0;0.004065217391304348;0.0004273913043478261;;34518;39489;4536;557478;34774;34461;39801;3640;555401;35416
4;7;53000;53000;5390;0;19;7;-1;0;19;8;0.10169811320754717;0.0003709433962264151;;971671;1565467;4536;594272;1066325;971615;1566289;3647;592212;1093780
5;6;59000;59000;8511;0;17;16;1;0;17;15;0.1442542372881356;0.00033322033898305084;;1533833;3064690;4536;1568273;1944629;1533864;3060659;3647;1566233;1860845
6;5;77000;77000;6778;0;13;9;0;0;13;9;0.08802597402597402;0.00025532467532467533;;1221647;3318049;4536;3104581;1668060;1221679;3318943;3661;3102559;1633069
7;4;82000;82000;3541;0;13;5;-2;0;13;7;0.04318292682926829;0.00023975609756097561;;638608;3710739;4536;4373473;960273;638549;3711236;3661;4371385;1161585
8;3;83000;83000;1790;0;13;2;-2;0;12;4;0.021566265060240963;0.0002368674698795181;;323193;367988;4536;5014580;330431;323137;828897;3661;5012508;373316
9;2;89000;89000;12695;0;11;26;4;0;12;22;0.14264044943820225;0.0002208988764044944;;2287387;4835537;4536;5340446;3021021;2287331;3859591;3661;5338393;2933968
10;1;99000;99000;9732;0;10;25;9;0;10;16;0.09830303030303031;0.0001985858585858586;;1753726;8179584;4536;8136374;4467124;1754441;5582480;3661;8134257;3145594
;;1000000;;;;;90;;;;81;0.744261213543703;0.003757488017312814;0.7480187015610158
;;;;;;;0.1;;;;;
