ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;718;0;50;0;0;0;50;0;0.0359;0.0009830000000000001;;130104;130139;4536;16658;130133;130014;130996;3647;14777;130950
2;9;30000;30000;5775;0;34;0;0;0;34;0;0.1925;0.0006553333333333334;;1040989;1048982;4560;149573;1043267;1040986;1049860;3640;1580926;1043862
3;8;34000;34000;6100;0;30;14;1;0;30;13;0.17941176470588235;0.0005782352941176471;;1099591;2286641;4536;1192865;1361799;1099533;2282595;3647;1689385;1227261
4;7;45000;45000;1727;0;23;2;1;0;23;1;0.038377777777777775;0.0004368888888888889;;311853;1560609;4657;2294733;420526;311797;1557010;3654;3960436;366965
5;6;51000;51000;2704;0;20;3;1;0;20;2;0.05301960784313726;0.00038549019607843143;;487836;807376;4657;2610098;517839;487896;630508;3647;4253876;502533
6;5;65000;65000;2355;0;16;2;-3;0;16;5;0.03623076923076923;0.00030246153846153845;;425022;1540199;4657;3099376;534812;424965;1855288;3647;5076416;621335
7;4;71000;71000;150;0;15;0;-1;0;15;1;0.002112676056338028;0.0002769014084507042;;27871;28006;4536;3526840;27887;27814;2814333;3661;4587009;213748
8;3;74000;74000;9016;0;14;17;-1;0;14;18;0.12183783783783783;0.00026567567567567567;;1624820;4866716;4657;3557211;2718862;1624765;4870961;3647;3555226;2947490
9;2;77000;77000;9276;0;13;25;5;0;13;20;0.12046753246753247;0.00025532467532467533;;1671649;4909576;4670;5322125;3652738;1809106;4910127;3665;6501603;3195329
10;1;89000;89000;14546;4;11;49;19;0;11;30;0.16343820224719102;0.0002208988764044944;;7955911;15453117;4536;10103985;12477928;2763640;9839525;3661;9295359;6211493
;;1000000;;;;;112;;;;90;0.943296168166466;0.004360209886735389;0.9476563780532014
;;;;;;;0.19642857142857142;;;;;
