ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;107;0;91;0;0;0;91;0;0.009727272727272727;0.0017872727272727274;;20114;20149;4536;16658;20143;20024;21006;3640;14777;20924
2;9;21000;21000;171;0;48;0;0;0;48;0;0.008142857142857143;0.0009361904761904763;;31640;31675;4536;39583;31664;31550;32532;3641;37518;32370
3;8;42000;42000;261;0;24;0;0;0;24;0;0.006214285714285714;0.00046809523809523816;;47846;47846;39968;73442;47846;47789;47789;39786;71362;47789
4;7;56000;56000;5689;0;18;6;0;0;18;6;0.10158928571428572;0.00035107142857142856;;1025493;1057451;4536;123564;1035704;1025433;1057337;3640;1326259;1036142
5;6;60000;60000;290;0;17;1;0;0;17;1;0.004833333333333334;0.0003276666666666667;;53060;80575;4536;1151504;54707;52970;80430;3640;1738012;55070
6;5;68000;68000;11049;0;15;28;0;0;15;28;0.16248529411764706;0.00028911764705882354;;2018378;3117874;4536;1206957;2203431;2018243;3118219;3647;2141832;2202752
7;4;76000;76000;22666;0;13;55;7;0;13;48;0.29823684210526313;0.0002586842105263158;;4177807;7420134;4536;3227777;5305225;4177312;7327711;3661;3225691;4726423
8;3;78000;78000;529;0;13;2;0;0;13;2;0.006782051282051282;0.00025205128205128206;;96092;1129251;4560;7408082;177718;96035;1129103;3667;7405577;177697
9;2;99000;99000;2398;0;10;5;0;0;10;5;0.02422222222222222;0.0001985858585858586;;432756;1593291;28441;7506730;565025;432698;1593223;28259;7504242;564935
10;1;100000;100000;1999;0;10;1;0;0;10;1;0.01999;0.0001966;;360931;421488;4536;8061011;366990;360875;421342;3661;8058100;367081
;;1000000;;;;;98;;;;91;0.6422234443592184;0.005065335535018816;0.6472887798942373
;;;;;;;0.07142857142857142;;;;;
