ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1754;0;39;0;0;0;39;0;0.06746153846153846;0.0007561538461538463;;316711;320813;4536;16658;317143;316622;321987;3640;14777;317997
2;9;35000;35000;4623;0;29;4;-1;0;29;5;0.13208571428571428;0.0005617142857142857;;833522;1161640;4560;336178;879198;833519;1170607;3640;938844;891593
3;8;49000;49000;768;0;21;0;0;0;21;0;0.0156734693877551;0.0004012244897959184;;139132;139237;4638;1172001;139156;139180;139989;3665;4576429;139592
4;7;56000;56000;4617;0;18;3;-1;0;18;4;0.08244642857142857;0.00035107142857142856;;832408;1156668;4638;1313512;887155;832352;1160728;3640;4632652;906292
5;6;77000;77000;3268;0;13;5;2;0;13;3;0.04244155844155844;0.00025532467532467533;;589477;1901718;4657;2148250;766499;589421;1901782;3665;3065667;717029
6;5;79000;79000;17995;0;13;25;-1;0;13;26;0.22778481012658228;0.0002488607594936709;;3392645;5394443;4536;2740229;4530896;3716893;5395293;3661;2738219;4620551
7;4;81000;81000;6637;0;13;7;-1;0;13;8;0.08193827160493827;0.00024271604938271607;;1196355;3200617;398834;7149758;1632894;1196180;3201264;398876;7147580;1697262
8;3;83000;83000;8062;0;12;13;-1;0;12;14;0.09713253012048192;0.0002368674698795181;;1452984;4197287;4657;8348612;2171097;1452926;2618635;1588372;8346454;1987232
9;2;89000;89000;13154;1;11;27;14;0;11;13;0.14779775280898877;0.0002208988764044944;;2370125;12662141;4536;11114913;6586200;2370070;7263591;3661;10134650;3352296
10;1;98000;98000;4894;4;10;16;10;0;10;6;0.049938775510204085;0.0002006122448979592;;882385;14394770;913012;26998689;7518755;882329;5305204;912962;12507296;1619440
;;1000000;;;;;100;;;;79;0.9447008493191902;0.0034754441256185133;0.9481762934448087
;;;;;;;0.21;;;;;
