ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;43000;43000;4577;0;24;0;0;0;24;0;0.10644186046511628;0.00045720930232558143;;825210;837179;4536;16658;827944;825123;838556;3661;230661;828805
2;9;44000;44000;1295;0;23;0;0;0;23;0;0.02943181818181818;0.00044681818181818185;;234091;238042;4536;844677;234453;234003;239288;3647;842617;234980
3;8;46000;46000;31;0;22;0;0;0;22;0;0.0006739130434782609;0.0004273913043478261;;6451;8399;4536;1080436;6590;6394;8897;3640;1078914;7238
4;7;47000;47000;5409;0;22;4;1;0;22;3;0.11508510638297872;0.00041829787234042557;;975085;1824071;4536;1089831;1075347;975031;1825596;3647;1087793;1065295
5;6;52000;52000;5749;0;19;11;3;0;19;8;0.1105576923076923;0.00037807692307692314;;1036313;2851826;4536;2067246;1312655;1036346;2852360;3661;2065230;1256502
6;5;55000;55000;6505;0;18;11;3;0;18;8;0.11827272727272728;0.00035745454545454546;;1172486;4031660;4536;3106037;1681272;1172432;4032044;3661;3104038;1539215
7;4;61000;61000;2015;0;17;3;0;0;17;3;0.0330327868852459;0.00032229508196721313;;363821;1557971;4536;4280965;483905;363764;1558513;3661;4278988;484113
8;3;65000;65000;5940;0;16;11;4;0;16;7;0.09138461538461538;0.00030246153846153845;;1070688;3251436;4536;4647284;1575962;1070718;3238290;3661;4645329;1371484
9;2;71000;71000;1750;0;14;4;0;0;14;4;0.02464788732394366;0.0002769014084507042;;316002;2567325;4536;5720618;553627;315946;2567011;3647;5718681;553714
10;1;83000;83000;5390;0;12;17;0;0;12;17;0.06493975903614457;0.0002368674698795181;;971668;5943539;4536;6039347;2173094;971614;5944230;3661;6037433;2173272
;;1000000;;;;;61;;;;50;0.6944681662837605;0.003623773628122457;0.698091939911883
;;;;;;;0.18032786885245902;;;;;
