ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;474;0;56;0;0;0;56;0;0.026333333333333334;0.0010922222222222223;;86176;86211;4536;16658;86205;86086;87068;3640;14777;87025
2;9;25000;25000;1298;0;40;2;0;0;40;2;0.05192;0.0007864;;234636;329090;4657;105645;239665;234546;329941;3640;952582;240434
3;8;49000;49000;6997;0;21;15;3;0;21;12;0.14279591836734695;0.0004012244897959184;;1261156;1604517;4639;342498;1379064;1261101;1597339;3640;4364149;1366397
4;7;52000;52000;6615;0;20;12;1;0;20;11;0.12721153846153846;0.00037807692307692314;;1192295;2555118;4536;1605928;1401894;1192239;2466765;3640;5330401;1339535
5;6;56000;56000;2663;0;18;7;0;0;18;7;0.04755357142857143;0.00035107142857142856;;480458;1846641;4536;2800670;617317;480402;816314;3661;5810337;547208
6;5;73000;73000;1398;0;14;2;0;0;14;2;0.01915068493150685;0.0002693150684931507;;252644;1763417;4655;3377067;377940;252587;346185;3647;6554273;266474
7;4;84000;84000;14036;0;12;28;5;0;12;23;0.1670952380952381;0.00023404761904761908;;2532947;6414289;4536;3632271;3963509;2537285;5674571;3661;6345531;3792051
8;3;92000;92000;871;0;11;1;-1;0;11;2;0.009467391304347827;0.00021369565217391304;;157649;251273;4657;6405738;166239;157592;251911;94440;6403584;175127
9;2;95000;95000;7913;0;11;12;0;0;11;12;0.08329473684210527;0.00020694736842105264;;1426069;7680765;4536;6659568;2812114;1426103;7680986;3661;6657345;2754039
10;1;96000;96000;25810;5;10;66;25;0;10;41;0.26885416666666667;0.00020479166666666668;;5487447;16651374;782871;8088338;13150206;4998938;8627371;792336;8086135;6423885
;;1000000;;;;;145;;;;112;0.943676579430655;0.004137792438468895;0.9478143718691239
;;;;;;;0.22758620689655173;;;;;
