ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2184;0;91;0;0;0;91;0;0.19854545454545455;0.0017872727272727274;;394230;402312;4536;16658;395327;394140;403624;3641;14777;396178
2;9;22000;22000;2458;0;46;0;0;0;46;0;0.11172727272727273;0.0008936363636363637;;443547;448400;402497;413697;444588;443455;448789;402315;411634;444588
3;8;23000;23000;640;0;44;0;0;0;44;0;0.02782608695652174;0.0008547826086956522;;116067;117041;4536;859462;116128;116010;116954;3647;857386;116601
4;7;30000;30000;4069;0;34;17;1;0;34;16;0.13563333333333333;0.0006553333333333334;;733770;1710297;4536;977937;981066;733714;1710997;3647;975882;977994
5;6;53000;53000;1970;0;19;7;-2;0;19;9;0.03716981132075472;0.0003709433962264151;;355624;1618331;4536;1714040;538237;355657;1619014;3647;1712002;607345
6;5;54000;54000;8247;0;19;33;0;0;19;33;0.15272222222222223;0.00036407407407407406;;1486285;3603332;4536;2473621;2512951;1486231;3603760;3661;2471515;2495264
7;4;55000;55000;2856;0;18;11;2;0;18;9;0.051927272727272725;0.00035745454545454546;;515189;2631731;528779;3960436;897267;515133;2232940;528376;4781782;811494
8;3;74000;74000;3896;0;14;16;-2;0;14;18;0.05264864864864865;0.00026567567567567567;;702626;6911693;4536;6594612;2551130;702573;6912038;3661;6592358;2661878
9;2;85000;85000;4990;0;12;17;2;0;12;15;0.05870588235294118;0.00023129411764705881;;899671;7112668;4536;7299795;2403428;899616;5433368;3661;7297562;2139734
10;1;98000;98000;6262;1;10;23;3;0;10;20;0.06389795918367347;0.0002006122448979592;;1530327;10321065;4536;9174416;5320591;1530181;8989739;3661;9172226;4071526
;;1000000;;;;;124;;;;120;0.8908039440180952;0.0059810790869138045;0.896785023105009
;;;;;;;0.03225806451612903;;;;;
