ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;514;0;53;0;0;0;53;0;0.02705263157894737;0.0010347368421052632;;93384;93419;4536;16658;93413;93294;94276;3640;14777;94174
2;9;30000;30000;822;0;34;0;0;0;34;0;0.0274;0.0006553333333333334;;148856;148961;4536;112853;148856;148868;149713;3661;110788;149591
3;8;45000;45000;3920;0;23;3;-1;0;23;4;0.08711111111111111;0.0004368888888888889;;706857;808524;4536;264026;720769;706888;809238;3647;348526;725404
4;7;49000;49000;226;0;21;1;0;0;21;1;0.004612244897959183;0.0004012244897959184;;41539;142373;4536;973244;46404;41482;142225;3647;1143765;46859
5;6;55000;55000;223;0;19;0;0;0;18;0;0.004054545454545455;0.00035745454545454546;;41012;41148;4536;1017115;41057;40955;41763;3661;2093816;41429
6;5;57000;57000;2941;0;18;4;0;0;18;4;0.051596491228070175;0.00034491228070175444;;530606;1398827;101657;1060515;594110;530548;1398616;101476;1058494;594087
7;4;58000;58000;16838;0;17;41;11;0;17;30;0.2903103448275862;0.00033896551724137933;;3134492;4201656;4536;1593563;3508658;3134343;4055279;3661;1591564;3398496
8;3;60000;60000;1010;0;17;0;0;0;17;0;0.016833333333333332;0.0003276666666666667;;182790;186696;157231;4730553;183015;182733;186837;157031;4728481;182972
9;2;63000;63000;432;0;16;0;0;0;16;0;0.006857142857142857;0.00031206349206349207;;78616;78751;4536;4915897;78662;78559;79503;3661;4913845;78800
10;1;93000;93000;7196;0;11;9;0;0;11;9;0.07737634408602151;0.00021139784946236562;;1296977;1932484;4536;4997125;1475656;1296922;1933059;3661;4995090;1475782
;;1000000;;;;;58;;;;48;0.5932041893747173;0.0044206439057136076;0.5976248332804309
;;;;;;;0.1724137931034483;;;;;
