ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;56;0;91;0;0;0;91;0;0.005090909090909091;0.0017872727272727274;;10934;10969;4536;16658;10963;10844;11826;3647;15477;11757
2;9;15000;15000;2176;0;67;12;0;0;67;12;0.14506666666666668;0.0013106666666666668;;392786;415665;4536;30403;397062;392696;416631;3647;29038;397817
3;8;25000;25000;1094;0;40;3;0;0;40;3;0.04376;0.0007864;;197919;216313;4536;425406;199765;197863;216942;3647;424028;200240
4;7;28000;28000;2313;0;36;12;0;0;36;12;0.08260714285714285;0.0007021428571428571;;417456;1037716;4536;625601;493891;417398;1038317;3647;624242;494416
5;6;31000;31000;239;0;33;0;0;0;33;0;0.007709677419354839;0.0006341935483870968;;43885;44018;4536;1045389;43897;43828;44772;3647;1044049;44258
6;5;46000;46000;5345;0;22;28;-3;0;22;31;0.11619565217391305;0.0004273913043478261;;963561;1608603;5278;1091793;1196024;963502;2011806;4392;2197138;1306903
7;4;46000;46000;6025;0;22;41;4;0;22;37;0.1309782608695652;0.0004273913043478261;;1089993;2134467;990339;2075984;1642110;1086024;2130832;4406;1591776;1527075
8;3;68000;68000;9507;0;15;38;1;0;15;37;0.13980882352941176;0.00028911764705882354;;1779374;5311050;4536;3564680;3535059;1779915;5310696;3661;3563240;3493257
9;2;74000;74000;4493;0;14;13;-1;0;14;14;0.060716216216216215;0.00026567567567567567;;810084;6118634;4536;6399229;1681609;810029;6118168;3661;6397401;1726351
10;1;93000;93000;710;0;11;1;0;0;11;1;0.007634408602150537;0.00021139784946236562;;128664;619392;1373449;7212040;173371;128607;619349;1372806;7210234;173316
;;1000000;;;;;148;;;;147;0.7395677574253302;0.006841649580361865;0.746409407005692
;;;;;;;0.006756756756756757;;;;;
