ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;3455;0;44;0;0;0;44;0;0.15021739130434783;0.0008547826086956522;;623133;628684;4536;16658;624500;623043;629842;3661;15021;625311
2;9;49000;49000;4707;0;21;3;-1;0;21;4;0.09606122448979591;0.0004012244897959184;;848635;1484083;5278;642600;939765;848550;1485037;4406;951536;970331
3;8;49000;49000;1708;0;21;1;1;0;21;0;0.03485714285714286;0.0004012244897959184;;308437;939514;856964;1493535;339129;308381;312621;4385;1492561;309147
4;7;56000;56000;2868;0;18;2;0;0;18;2;0.05121428571428571;0.00035107142857142856;;517349;1149227;4536;1804308;587947;517399;1149768;3661;1800436;588681
5;6;58000;58000;4675;0;18;5;0;0;18;5;0.08060344827586206;0.00033896551724137933;;842874;2646103;3612;2323987;1115106;842905;2646727;3649;2322177;1115556
6;5;68000;68000;707;0;15;0;0;0;15;0;0.010397058823529412;0.00028911764705882354;;128150;128255;4536;3169334;128188;128198;129007;3659;3167545;128608
7;4;69000;69000;1425;0;15;1;-1;0;15;2;0.020652173913043477;0.00028492753623188407;;257505;1107931;631401;3300031;349728;257449;1108018;631220;3298262;349706
8;3;71000;71000;710;0;15;0;0;0;15;0;0.01;0.0002769014084507042;;128664;128799;4536;3560034;128736;128607;129551;3661;3558286;129052
9;2;73000;73000;415;0;14;0;0;0;14;0;0.005684931506849315;0.0002693150684931507;;75556;75691;4536;3691385;75606;75499;76307;3661;3689659;75939
10;1;93000;93000;3223;0;11;6;0;0;11;6;0.03465591397849462;0.00021139784946236562;;581368;1750227;4536;3769553;865453;581313;1750092;3661;3767844;865483
;;1000000;;;;;18;;;;19;0.4943435708633512;0.0036789280437972247;0.4980224989071484
;;;;;;;-0.05555555555555555;;;;;
