ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;446;0;42;0;0;0;42;0;0.018583333333333334;0.0008191666666666667;;81144;82096;4536;16658;81191;81054;82036;3640;97655;81909
2;9;25000;25000;1471;0;40;1;1;0;40;0;0.05884;0.0007864;;265783;354449;4536;100613;268439;265728;270896;3647;98548;267087
3;8;33000;33000;3801;0;31;8;0;0;31;8;0.11518181818181818;0.0005957575757575758;;685409;962646;4536;368728;733661;685353;963640;3647;366652;734351
4;7;49000;49000;645;0;21;0;0;0;21;0;0.013163265306122449;0.0004012244897959184;;116998;117102;4536;1056411;116998;116911;121267;3661;1054355;117794
5;6;57000;57000;8127;0;18;18;1;0;18;17;0.14257894736842106;0.00034491228070175444;;1464682;2250031;4536;1175843;1728704;1464624;2251007;3641;1173809;1722803
6;5;59000;59000;966;0;17;1;-1;0;17;2;0.016372881355932203;0.00033322033898305084;;174781;871947;4536;2642911;215822;174829;872016;3647;2640895;232316
7;4;67000;67000;176;0;15;0;0;0;15;0;0.002626865671641791;0.0002934328358208955;;32546;32681;4536;2820238;32567;32489;33297;3661;3575129;32719
8;3;73000;73000;15513;0;14;44;9;0;14;35;0.2125068493150685;0.0002693150684931507;;2883708;5905633;4536;2855284;4105577;2883562;5331358;3661;2853306;3899737
9;2;83000;83000;583;0;13;0;0;0;13;0;0.007024096385542169;0.0002368674698795181;;105799;105934;4536;6707655;105854;105742;106550;3661;6705427;105978
10;1;98000;98000;5540;0;11;9;0;0;11;9;0.05653061224489796;0.0002006122448979592;;998664;3565097;125572;6816066;1638195;998611;3565127;125390;6813855;1638092
;;1000000;;;;;81;;;;71;0.6434086691627776;0.00428090897099649;0.6476895781337741
;;;;;;;0.12345679012345678;;;;;
