ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1646;0;56;0;0;0;56;0;0.09144444444444444;0.0010922222222222223;;297280;297315;4536;16658;297308;297192;298170;3641;15591;298058
2;9;20000;20000;257;0;50;0;0;0;50;0;0.01285;0.0009830000000000001;;47132;47261;4536;316747;47157;47075;48019;3641;315500;47794
3;8;21000;21000;881;0;48;1;1;0;48;0;0.04195238095238095;0.0009361904761904763;;159451;214795;4536;366225;160719;159394;164471;3640;364966;160285
4;7;26000;26000;1011;0;39;2;0;0;39;2;0.038884615384615386;0.0007561538461538463;;182976;349780;4042;527952;191565;182920;350545;3647;526710;192106
5;6;62000;62000;4451;0;17;12;0;0;17;12;0.07179032258064516;0.0003170967741935484;;802566;1461015;4536;713260;963116;802598;1461490;3661;712038;963629
6;5;76000;76000;2149;0;14;5;0;0;14;5;0.028276315789473684;0.0002586842105263158;;387927;1502726;4536;1518303;514883;387869;1502481;3661;1517098;515293
7;4;80000;80000;5988;0;13;11;-3;0;13;14;0.07485;0.00024575000000000004;;1079428;2381104;56385;1908672;1380555;1079373;2601824;56170;4404951;1345506
8;3;80000;80000;10927;0;13;30;3;0;13;27;0.1365875;0.00024575000000000004;;1969033;3495835;1139074;2990602;2594649;2277774;3487867;56167;2057466;2629431
9;2;82000;82000;2692;0;13;8;0;0;13;8;0.03282926829268293;0.00023975609756097561;;485678;1296074;4536;5678645;666861;485621;1295927;3661;5677169;666803
10;1;96000;96000;1195;0;11;1;0;0;11;1;0.012447916666666666;0.00020479166666666668;;216093;573501;4536;6167049;248601;216037;573265;3661;6165594;248739
;;1000000;;;;;70;;;;69;0.5419127641109093;0.005279395293514051;0.5471921594044233
;;;;;;;0.014285714285714285;;;;;
