ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;670;0;91;0;0;0;91;0;0.060909090909090906;0.0017872727272727274;;121451;121486;4536;16658;121480;121361;122343;3640;14777;122261
2;9;13000;13000;61;0;77;0;0;0;77;0;0.004692307692307693;0.0015123076923076926;;11835;11870;4536;140920;11857;11745;12727;3647;138855;12573
3;8;44000;44000;3654;0;23;7;0;0;23;7;0.08304545454545455;0.00044681818181818185;;659067;678249;129779;154974;665743;658982;678101;129597;152894;665707
4;7;65000;65000;4401;0;16;8;0;0;16;8;0.0677076923076923;0.00030246153846153845;;793525;1590201;20164;816325;942408;793470;1590227;19982;814263;942389
5;6;67000;67000;5499;0;15;14;-1;0;15;15;0.08207462686567164;0.0002934328358208955;;991315;1143686;4536;1612184;1063250;992170;1143874;3647;1610139;1071945
6;5;70000;70000;1951;0;15;5;0;0;15;5;0.02787142857142857;0.00028085714285714286;;352207;1168105;4536;2753898;425357;352238;1168798;3647;2751707;425728
7;4;71000;71000;12593;0;14;29;2;0;14;27;0.1773661971830986;0.0002769014084507042;;2413986;4341193;4536;3108636;2945786;2414469;3359831;3635;3106463;2742900
8;3;73000;73000;697;0;14;2;0;0;14;2;0.009547945205479452;0.0002693150684931507;;126318;1144480;4560;5528013;257086;126261;1144237;3667;5525684;257119
9;2;88000;88000;10626;0;12;30;2;0;12;28;0.12075;0.00022340909090909093;;2043538;6559485;792904;5657020;3086900;2043393;5415005;792608;5654711;2778470
10;1;94000;94000;5401;0;11;14;0;0;11;14;0.057457446808510636;0.00020914893617021279;;973641;5137410;4536;7722274;2022500;973583;5137600;3661;7719804;2022311
;;1000000;;;;;109;;;;106;0.6914221900887343;0.005601924622561337;0.6970241147112957
;;;;;;;0.027522935779816515;;;;;
