ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;178;0;39;0;0;0;39;0;0.006846153846153846;0.0007561538461538463;;32898;32933;4536;16658;32927;32808;33790;3640;870859;33726
2;9;30000;30000;2815;0;34;3;0;0;34;3;0.09383333333333334;0.0006553333333333334;;507840;548367;4536;52367;512103;507837;548996;3640;50302;512867
3;8;41000;41000;371;0;25;0;0;0;25;0;0.009048780487804877;0.00047951219512195123;;67651;67786;4536;562510;67683;67594;71944;3640;1352921;68452
4;7;46000;46000;10531;0;22;19;2;0;22;17;0.22893478260869565;0.0004273913043478261;;1897633;2495711;4536;632437;2073294;1897577;2462364;3640;630377;2067498
5;6;47000;47000;1015;0;22;4;0;0;22;4;0.021595744680851063;0.00041829787234042557;;183690;262994;4536;2532520;192960;183634;263083;3640;2530481;193227
6;5;64000;64000;323;0;16;0;-1;0;16;1;0.005046875;0.0003071875;;58998;59133;4560;2718598;59038;58941;99365;3667;6955128;61875
7;4;70000;70000;3794;0;15;7;1;0;15;6;0.0542;0.00028085714285714286;;684179;1239724;4657;2780040;767473;684095;879536;3647;4928242;723453
8;3;81000;81000;1689;0;13;4;1;0;13;3;0.02085185185185185;0.00024271604938271607;;305022;380333;4657;3466807;325526;304964;2725408;3677;6743077;646787
9;2;95000;95000;7599;0;11;7;0;0;11;7;0.07998947368421053;0.00020694736842105264;;1369518;1885693;4536;3774383;1450078;1369459;1886392;3661;3772420;1450372
10;1;96000;96000;35863;0;10;69;14;0;10;55;0.37357291666666664;0.00020479166666666668;;10427682;13271159;4560;5186973;11259883;9723455;10825663;3667;5184942;10014645
;;1000000;;;;;113;;;;96;0.8939199121595678;0.0039791882786249615;0.8978991004381928
;;;;;;;0.1504424778761062;;;;;
