ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1344;0;50;0;0;0;50;0;0.0672;0.0009830000000000001;;242914;246934;4536;16658;243015;242825;247889;3647;15996;243698
2;9;22000;22000;2014;0;46;4;4;0;46;0;0.09154545454545454;0.0008936363636363637;;363629;614609;4536;262381;386039;363541;369555;3647;260319;365333
3;8;26000;26000;776;0;39;0;0;0;39;0;0.029846153846153845;0.0007561538461538463;;140547;145352;4536;628227;140701;140490;145565;3647;626154;141276
4;7;35000;35000;4137;0;29;12;0;0;29;12;0.1182;0.0005617142857142857;;746011;1516988;4536;771183;853244;745954;1517736;3661;769130;853690
5;6;45000;45000;1532;0;23;3;0;0;23;3;0.03404444444444445;0.0004368888888888889;;276766;647708;4536;1519527;310488;276709;647557;3661;1517494;310732
6;5;55000;55000;2064;0;19;5;0;0;19;5;0.03752727272727273;0.00035745454545454546;;372627;1126127;4536;1798679;450643;372570;1125982;3661;1796667;450851
7;4;58000;58000;2179;0;18;6;0;0;18;6;0.03756896551724138;0.00033896551724137933;;393333;2197731;4536;2173867;607257;393276;2198241;3648;2171875;607663
8;3;73000;73000;6201;0;14;15;0;0;14;15;0.08494520547945206;0.0002693150684931507;;1117766;3326423;4536;2569698;1853136;1117706;3326674;3661;2567726;1853456
9;2;87000;87000;3248;0;12;10;0;0;12;10;0.037333333333333336;0.0002259770114942529;;585874;3606890;4536;3940296;1432709;585816;3606629;3661;3938257;1432817
10;1;90000;90000;371;0;12;0;0;0;12;0;0.004122222222222222;0.00021844444444444445;;67651;70470;285367;5047974;67950;67594;70022;285184;5045780;67861
;;1000000;;;;;55;;;;51;0.5423330521155745;0.005041549971521157;0.5473746020870957
;;;;;;;0.07272727272727272;;;;;
