ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1140;0;56;0;0;0;56;0;0.06333333333333334;0.0010922222222222223;;206194;210296;4536;16658;206285;206105;211383;3640;14777;207099
2;9;27000;27000;1172;0;37;1;0;0;37;1;0.04340740740740741;0.0007281481481481481;;211957;216636;4536;225661;212732;211868;216960;3647;223599;213136
3;8;34000;34000;210;0;30;0;0;0;30;0;0.006176470588235294;0.0005782352941176471;;38666;38696;4536;439835;38682;38609;39553;3640;1333391;39231
4;7;40000;40000;235;0;25;0;0;0;25;0;0.005875;0.0004915000000000001;;43171;43201;4536;480777;43188;43114;44058;3647;1902227;43518
5;6;50000;50000;2684;0;20;5;-1;0;20;6;0.05368;0.0003932;;484232;913811;4536;526280;532188;484177;917629;3661;1715288;563122
6;5;52000;52000;18657;0;19;47;9;0;19;38;0.35878846153846156;0.00037807692307692314;;3574889;4387700;4536;1013017;3928357;3574747;4008876;3647;1010997;3784018
7;4;65000;65000;3726;0;16;4;-2;0;16;6;0.05732307692307692;0.00030246153846153845;;671912;1102357;4536;4590348;729620;671856;1102142;3661;4588262;746813
8;3;66000;66000;9694;0;15;31;9;0;15;22;0.1468787878787879;0.0002978787878787879;;1746892;6567511;4536;5484332;2980916;1747607;6343192;3661;5482177;2870928
9;2;87000;87000;4178;0;12;7;0;0;12;7;0.04802298850574713;0.0002259770114942529;;753388;1674732;66434;7544198;992099;753332;1674417;66490;7541633;952354
10;1;95000;95000;5636;1;11;12;2;0;11;10;0.059326315789473685;0.00020694736842105264;;1016071;9243124;4536;8300314;4232502;1015899;8303677;3661;8297771;3239412
;;1000000;;;;;107;;;;90;0.8428118419645233;0.0046946472938205735;0.8475064892583438
;;;;;;;0.1588785046728972;;;;;
