ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;1630;0;31;0;0;0;31;0;0.04939393939393939;0.0005957575757575758;;294390;298419;5278;16658;294931;294301;299365;4385;48455;295278
2;9;33000;33000;167;0;31;0;0;0;31;0;0.005060606060606061;0.0005957575757575758;;30926;30931;302636;313857;30929;30836;31818;4385;306944;31283
3;8;41000;41000;476;0;25;0;0;0;25;0;0.011609756097560976;0.00047951219512195123;;86568;86672;4536;347002;86568;86616;87425;3640;345050;87297
4;7;42000;42000;6788;0;24;4;0;0;24;4;0.1616190476190476;0.00046809523809523816;;1223449;1564051;4536;435948;1281207;1223480;1565040;3647;434016;1281929
5;6;58000;58000;10940;0;18;13;0;0;18;13;0.18862068965517242;0.00033896551724137933;;1971288;3640336;4536;1661816;2411767;1971321;3641236;3661;1659902;2412444
6;5;59000;59000;141;0;17;0;0;0;17;0;0.002389830508474576;0.00033322033898305084;;26239;30280;4560;3635582;26509;26182;30423;3667;3633685;26562
7;4;61000;61000;79;0;17;0;0;0;17;0;0.0012950819672131147;0.00032229508196721313;;15087;15117;4536;3664265;15101;15030;15974;3661;3662385;15479
8;3;87000;87000;129;0;12;0;0;0;12;0;0.001482758620689655;0.0002259770114942529;;24080;28201;4536;3681852;24452;24023;28375;3661;3679989;24675
9;2;89000;89000;1994;0;12;2;0;0;12;2;0.022404494382022473;0.0002208988764044944;;360030;1590962;4536;3708488;490650;359972;1591589;3661;3706642;490966
10;1;91000;91000;9128;0;11;11;0;0;11;11;0.1003076923076923;0.00021604395604395604;;1644980;5221019;4536;4071128;2271167;1644923;5221928;3661;4069303;2271416
;;1000000;;;;;30;;;;30;0.5441838966124185;0.0037965233668666876;0.5479804199792851
;;;;;;;0.0;;;;;
