ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;13;0;42;0;0;0;42;0;0.0005416666666666666;0.0008191666666666667;;3199;3234;4638;16658;3228;3109;4091;3640;308689;3997
2;9;27000;27000;2759;0;37;1;0;0;37;1;0.10218518518518518;0.0007281481481481481;;497727;501727;4536;22668;498809;497639;502925;3640;20603;499587
3;8;38000;38000;1895;0;27;3;-3;0;27;6;0.049868421052631576;0.0005173684210526316;;342097;858562;4536;522612;361968;342042;859256;3647;1707502;382401
4;7;42000;42000;3179;0;24;4;-1;0;24;5;0.0756904761904762;0.00046809523809523816;;573416;1078782;4536;867101;631605;573390;1079541;3661;2929627;618521
5;6;43000;43000;858;0;24;0;0;0;24;0;0.019953488372093025;0.00045720930232558143;;155303;159338;4560;1442996;155514;155246;159489;3647;1551248;155857
6;5;44000;44000;15326;0;23;38;11;0;23;27;0.3483181818181818;0.00044681818181818185;;2765296;4216190;4536;1600687;3382117;2765621;3626562;3647;1598667;3067791
7;4;48000;48000;1436;0;21;4;4;0;21;0;0.029916666666666668;0.00040958333333333336;;259477;841226;11750;4375143;303597;259421;267926;11568;4366750;260889
8;3;49000;49000;305;0;21;2;1;0;21;1;0.006224489795918367;0.0004012244897959184;;55768;405562;4536;4637062;80437;55711;218789;3661;4635034;63543
9;2;62000;62000;7387;0;16;28;8;0;16;20;0.11914516129032258;0.0003170967741935484;;1331368;6039908;4536;4695519;2674683;1331310;5548064;3661;4693511;2601700
10;1;71000;71000;9994;1;14;45;16;0;14;29;0.1407605633802817;0.0002769014084507042;;2532213;12558996;4536;6534932;7093407;1813247;7777022;3661;6532866;4325947
;;1000000;;;;;125;;;;89;0.8926043004184239;0.0048416119638799516;0.8974459123823039
;;;;;;;0.288;;;;;
