ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;270;0;91;0;0;0;91;0;0.024545454545454544;0.0017872727272727274;;49456;50435;4433;16658;49491;49366;50348;3640;14777;50259
2;9;13000;13000;136;0;77;0;0;0;77;0;0.010461538461538461;0.0015123076923076926;;25333;25368;4536;68925;25355;25243;26225;3640;66860;26061
3;8;53000;53000;1062;0;19;3;0;0;19;3;0.020037735849056604;0.0003709433962264151;;192157;248908;4536;96477;200284;192101;249619;3646;94397;200946
4;7;60000;60000;2950;0;17;8;0;0;17;8;0.049166666666666664;0.0003276666666666667;;532150;788534;4536;290909;565001;532182;789098;3661;288849;565567
5;6;67000;67000;9092;0;15;25;-1;0;15;26;0.13570149253731342;0.0002934328358208955;;1654611;2267583;4376;825477;1772190;1656237;2268032;3661;823437;1776464
6;5;72000;72000;5309;0;14;16;0;0;14;16;0.07373611111111111;0.0002730555555555556;;957085;2693654;4536;2555798;1141947;957029;2693378;3661;2553597;1142274
7;4;73000;73000;8845;0;14;27;1;0;14;26;0.12116438356164383;0.0002693150684931507;;1601938;3586297;4536;3515325;2072005;1602310;3362386;3661;3513144;1934216
8;3;74000;74000;1044;0;14;4;0;0;14;4;0.014108108108108109;0.00026567567567567567;;188910;1928350;270895;5201093;336110;188854;1928248;270996;5198746;335969
9;2;75000;75000;4837;0;14;14;0;0;14;14;0.06449333333333333;0.0002621333333333334;;872132;2664286;4536;5392557;1056152;872079;2663725;3661;5390230;1056088
10;1;80000;80000;2242;0;13;6;1;0;13;5;0.028025;0.00024575000000000004;;404672;5102730;4536;6324110;917023;404616;2140473;3661;6321716;556156
;;1000000;;;;;103;;;;102;0.541439824174226;0.005607552951352113;0.547047377125578
;;;;;;;0.009708737864077669;;;;;
