ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;491;0;44;0;0;0;44;0;0.021347826086956522;0.0008547826086956522;;89236;89271;4638;16658;89265;89146;93539;3647;1182731;89937
2;9;27000;27000;9367;0;37;14;9;0;37;5;0.3469259259259259;0.0007281481481481481;;1687988;1793288;4536;108705;1726425;1687899;1793730;3646;1198027;1704921
3;8;30000;30000;9045;0;33;24;18;0;34;6;0.3015;0.0006553333333333334;;1630037;3435100;4536;1798910;2145323;1629979;1739894;3647;1796833;1651870
4;7;37000;37000;1838;0;27;5;-1;0;27;6;0.04967567567567568;0.0005313513513513513;;331846;3764680;4657;3431342;473636;331790;3765757;3640;3429280;537240
5;6;48000;48000;1099;0;21;3;2;0;21;1;0.022895833333333334;0.00040958333333333336;;198820;1898349;4657;3777411;300606;198765;1898521;191932;5704325;280207
6;5;62000;62000;2957;0;16;5;-1;0;16;6;0.047693548387096774;0.0003170967741935484;;533408;4604932;4536;3966844;836894;533440;4606273;3661;7164679;1034138
7;4;69000;69000;204;0;15;0;0;0;15;0;0.002956521739130435;0.00028492753623188407;;37578;37712;97741;4599397;37602;37521;1677605;360436;6840436;147164
8;3;84000;84000;848;0;12;2;1;0;12;1;0.010095238095238095;0.00023404761904761908;;153501;2328457;4679;4639475;342887;153444;2389634;416215;5836902;339892
9;2;89000;89000;6337;0;12;24;1;0;11;23;0.07120224719101123;0.0002208988764044944;;1142248;9565064;4536;4795665;5755064;4571397;9525075;3661;4793607;5486530
10;1;96000;96000;6613;1;10;27;8;0;11;19;0.06888541666666667;0.00020479166666666668;;1191918;14462748;595644;14265741;7442160;1191862;9372237;595619;9711045;4209119
;;1000000;;;;;104;;;;67;0.9431782331010344;0.004440961247406032;0.9476191943484404
;;;;;;;0.3557692307692308;;;;;
