ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2291;0;100;0;0;0;100;0;0.2291;0.0019660000000000003;;413491;418126;4536;16658;414534;413401;419193;3640;14777;415404
2;9;15000;15000;1863;0;67;0;0;0;67;0;0.1242;0.0013106666666666668;;336363;341138;4536;432958;337109;336358;341446;3647;430895;337520
3;8;22000;22000;940;0;46;0;0;0;46;0;0.042727272727272725;0.0008936363636363637;;170089;174096;4536;771623;170220;170136;174239;3647;769547;170569
4;7;25000;25000;242;0;40;0;0;0;40;0;0.00968;0.0007864;;44429;44564;4536;944090;44455;44372;45316;3647;942035;44659
5;6;37000;37000;414;0;28;0;0;0;28;0;0.011189189189189189;0.0005313513513513513;;75386;75520;4536;990851;75407;75329;76273;3647;988813;75786
6;5;54000;54000;868;0;19;2;-2;0;19;4;0.016074074074074074;0.00036407407407407406;;157135;239994;4536;1068625;164264;157182;500927;3647;3158783;192329
7;4;58000;58000;1567;0;18;6;0;0;17;6;0.027017241379310344;0.00033896551724137933;;283056;703933;4657;1228307;345137;282999;1217874;4406;4339102;403640
8;3;63000;63000;1247;0;16;4;-2;0;16;6;0.019793650793650794;0.00031206349206349207;;225460;646301;4536;1513980;309567;225403;694518;3647;3943160;350178
9;2;75000;75000;2814;0;14;10;-3;0;13;13;0.03752;0.0002621333333333334;;507759;1322702;393277;1741995;852455;507703;1268791;392978;7145354;960553
10;1;87000;87000;28013;0;11;127;21;0;11;106;0.32198850574712645;0.0002259770114942529;;8959937;11396369;4536;2673113;10582773;8878918;9951016;3661;2671092;9199879
;;1000000;;;;;149;;;;135;0.8392899339106236;0.006991267809860913;0.8462812017204845
;;;;;;;0.09395973154362416;;;;;
