ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;769;0;46;0;0;0;46;0;0.03495454545454545;0.0008936363636363637;;139284;139319;4536;16658;139313;139194;140176;3640;14777;140094
2;9;40000;40000;1260;0;25;0;0;0;25;0;0.0315;0.0004915000000000001;;227835;231837;4536;158753;228152;227832;232804;3647;156688;228847
3;8;41000;41000;981;0;25;1;0;0;25;1;0.023926829268292683;0.00047951219512195123;;177572;324996;4536;388890;184118;177516;325844;3647;386814;184840
4;7;42000;42000;1747;0;24;1;0;0;24;1;0.041595238095238095;0.00046809523809523816;;315457;465976;4536;568736;321800;315402;466028;3640;566680;322357
5;6;43000;43000;395;0;24;0;0;0;24;0;0.009186046511627907;0.00045720930232558143;;71999;72105;4536;886526;72011;72047;72856;3640;884488;72670
6;5;61000;61000;16491;0;17;40;0;0;17;40;0.27034426229508196;0.00032229508196721313;;2971142;3759678;4536;961015;3443989;2971084;3760202;3647;958998;3444611
7;4;69000;69000;4294;0;15;14;0;0;15;14;0.06223188405797101;0.00028492753623188407;;774295;4558640;4536;3934599;1196160;774329;4559157;3661;3932600;1196498
8;3;73000;73000;7105;0;14;16;0;0;14;16;0.09732876712328767;0.0002693150684931507;;1280636;4993537;4536;4858195;1975137;1280667;4993797;3661;4856129;1975433
9;2;83000;83000;1895;0;13;3;0;0;13;3;0.022831325301204818;0.0002368674698795181;;342126;1684362;4536;6141470;481608;342043;1683839;3661;6139426;481746
10;1;88000;88000;4382;0;12;6;1;0;12;5;0.049795454545454546;0.00022340909090909093;;790108;6026678;147555;6486296;1646589;790053;6026265;147374;6484273;1617675
;;1000000;;;;;81;;;;80;0.6436943526527041;0.0041267673466599914;0.6478211199993641
;;;;;;;0.012345679012345678;;;;;
