ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;532;0;39;0;0;0;39;0;0.02046153846153846;0.0007561538461538463;;96614;96649;4536;16658;96643;96524;97506;3640;15135;97465
2;9;40000;40000;1896;0;25;0;0;0;25;0;0.0474;0.0004915000000000001;;342313;346321;4536;116083;342472;342309;346576;3640;114376;343209
3;8;47000;47000;1364;0;22;2;0;0;22;2;0.02902127659574468;0.00041829787234042557;;246524;596294;5278;460698;267759;246467;597058;4385;486984;268388
4;7;47000;47000;138;0;22;0;0;0;22;0;0.0029361702127659573;0.00041829787234042557;;25712;25848;254942;709496;25718;25655;26599;4392;604560;26000
5;6;55000;55000;503;0;19;1;-1;0;18;2;0.009145454545454545;0.00035745454545454546;;91400;195600;4536;737618;96918;91343;195489;3647;2058164;103410
6;5;58000;58000;12783;0;17;23;2;0;17;21;0.22039655172413794;0.00033896551724137933;;2303261;3040474;4536;831406;2561448;2303294;3040190;3640;1612798;2541323
7;4;66000;66000;6068;0;15;8;-1;0;15;9;0.09193939393939395;0.0002978787878787879;;1093827;4146239;4536;3137198;1568435;1093772;4146838;3647;3749263;1568842
8;3;71000;71000;3294;0;14;6;0;0;14;6;0.046394366197183096;0.0002769014084507042;;594153;4493242;4536;4233523;928683;594094;4493642;3647;4231881;960679
9;2;77000;77000;4107;0;13;5;0;0;13;5;0.05333766233766234;0.00025532467532467533;;740606;4139492;4657;4934349;1252898;740549;1194423;99963;4980109;813885
10;1;95000;95000;30694;1;11;63;18;0;11;45;0.32309473684210527;0.00020694736842105264;;5983334;11865239;4536;5677567;10688924;5983105;10631408;3661;5675874;8329312
;;1000000;;;;;108;;;;90;0.8441271508559862;0.003817721893605842;0.8479448727495921
;;;;;;;0.16666666666666666;;;;;
